20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,0.0,0.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
20.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
30.0,1,0.0,0.0
30.0,1,0.0,0.0
30.0,1,1.0,1.0
30.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
40.0,1,0.0,0.0
40.0,1,0.0,0.0
40.0,1,1.0,1.0
40.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,1.0,1.0
50.0,1,1.0,1.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
50.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,1.0,1.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
60.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
70.0,1,0.0,0.0
70.0,1,1.0,1.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,1.0,1.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,1.0,1.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,1.0,1.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,1.0,1.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,1.0,1.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
80.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,1.0,1.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,1.0,1.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
90.0,1,0.0,0.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
0,2,1.0,1.0
