10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.7514894882876711
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.7514894882876711
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.7514894882876697
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.7514894882876711
30.0,1,1.0
30.0,1,1.0
30.0,1,0.7514894882876711
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.7514894882876711
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.6242394233697426
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.7514894882876711
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.7514894882876711
40.0,1,0.7514894882876711
40.0,1,1.0
40.0,1,1.0
40.0,1,0.7514894882876711
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7514894882876697
50.0,1,0.7514894882876697
50.0,1,0.7514894882876697
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7514894882876697
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7514894882876697
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.6242394233697426
50.0,1,0.6242394233697426
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.5888588099455847
50.0,1,1.0
50.0,1,0.6242394233697426
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7514894882876697
50.0,1,1.0
50.0,1,0.6242394233697426
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7514894882876697
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7514894882876711
50.0,1,0.7514894882876711
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7514894882876711
50.0,1,1.0
50.0,1,0.7514894882876711
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7514894882876711
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876711
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,0.7514894882876697
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,0.6242394233697426
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,0.7514894882876711
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876711
60.0,1,1.0
60.0,1,0.5888588099455847
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.6242394233697426
60.0,1,0.6242394233697426
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,0.6242394233697426
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,1.0
60.0,1,0.5888588099455847
60.0,1,1.0
60.0,1,0.6242394233697426
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,0.5888588099455847
60.0,1,1.0
60.0,1,0.6242394233697426
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876711
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,0.7514894882876711
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876711
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7514894882876697
60.0,1,1.0
60.0,1,0.7514894882876711
60.0,1,1.0
60.0,1,1.0
60.0,1,0.5888588099455847
60.0,1,1.0
60.0,1,0.6242394233697426
60.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.6242394233697426
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,1.0
70.0,1,0.01681167223782059
70.0,1,0.7514894882876697
70.0,1,0.7514894882876697
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876697
70.0,1,0.6242394233697426
70.0,1,0.7514894882876711
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876697
70.0,1,0.7514894882876697
70.0,1,1.0
70.0,1,1.0
70.0,1,0.6242394233697426
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.6242394233697426
70.0,1,0.6242394233697426
70.0,1,1.0
70.0,1,0.6242394233697426
70.0,1,0.7514894882876697
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.6242394233697426
70.0,1,0.7514894882876697
70.0,1,1.0
70.0,1,0.6242394233697426
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.6242394233697426
70.0,1,1.0
70.0,1,0.7514894882876697
70.0,1,0.7514894882876697
70.0,1,1.0
70.0,1,0.5888588099455847
70.0,1,1.0
70.0,1,0.7514894882876697
70.0,1,0.7514894882876697
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,0.6242394233697426
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876697
70.0,1,0.7514894882876697
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876697
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,0.7514894882876697
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7514894882876711
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.6242394233697426
70.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876711
80.0,1,0.7514894882876711
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,0.7514894882876711
80.0,1,1.0
80.0,1,0.7514894882876711
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876711
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.7514894882876711
80.0,1,0.7514894882876697
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.01681167223782059
80.0,1,0.6242394233697426
80.0,1,0.7514894882876711
80.0,1,0.7514894882876711
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.7514894882876711
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876711
80.0,1,0.01681167223782059
80.0,1,1.0
80.0,1,1.0
80.0,1,0.5888588099455847
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,1.0
80.0,1,0.6242394233697426
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,0.5888588099455847
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,0.7514894882876711
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876711
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.7514894882876711
80.0,1,0.7514894882876711
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,0.7514894882876711
80.0,1,0.7514894882876697
80.0,1,0.7514894882876711
80.0,1,0.41729182388947145
80.0,1,1.0
80.0,1,0.7514894882876711
80.0,1,0.01681167223782059
80.0,1,0.7514894882876711
80.0,1,0.7514894882876711
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7514894882876697
80.0,1,0.5888588099455847
80.0,1,1.0
90.0,1,0.6242394233697426
90.0,1,1.0
90.0,1,0.01681167223782059
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,0.7514894882876697
90.0,1,0.01681167223782059
90.0,1,0.7514894882876697
90.0,1,0.7514894882876711
90.0,1,1.0
90.0,1,0.7514894882876711
90.0,1,0.01681167223782059
90.0,1,0.01681167223782059
90.0,1,1.0
90.0,1,0.7514894882876697
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,0.7514894882876697
90.0,1,1.0
90.0,1,0.7514894882876711
90.0,1,1.0
90.0,1,0.01681167223782059
90.0,1,0.01681167223782059
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,1.0
90.0,1,0.7514894882876697
90.0,1,1.0
90.0,1,0.7514894882876697
90.0,1,0.7514894882876711
90.0,1,0.7514894882876711
90.0,1,0.01681167223782059
90.0,1,0.7514894882876697
90.0,1,1.0
90.0,1,0.01681167223782059
90.0,1,0.7514894882876697
90.0,1,0.01681167223782059
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,0.01681167223782059
90.0,1,0.7514894882876697
90.0,1,1.0
90.0,1,1.0
90.0,1,0.6242394233697426
90.0,1,0.5888588099455847
90.0,1,1.0
90.0,1,0.7514894882876697
90.0,1,1.0
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,0.01681167223782059
90.0,1,0.7514894882876711
90.0,1,0.5888588099455847
90.0,1,0.01681167223782059
90.0,1,1.0
90.0,1,0.01681167223782059
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,0.01681167223782059
90.0,1,0.7514894882876711
90.0,1,0.7514894882876711
90.0,1,1.0
90.0,1,1.0
90.0,1,1.0
90.0,1,1.0
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,0.08647546673446788
90.0,1,0.7514894882876711
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,1.0
90.0,1,1.0
90.0,1,0.7514894882876697
90.0,1,0.7514894882876711
90.0,1,0.7514894882876711
90.0,1,0.7514894882876711
90.0,1,0.7514894882876711
90.0,1,1.0
90.0,1,0.5888588099455847
90.0,1,0.7514894882876711
90.0,1,1.0
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,1.0
90.0,1,0.7514894882876711
90.0,1,1.0
90.0,1,1.0
90.0,1,0.7514894882876711
90.0,1,0.01681167223782059
90.0,1,0.7514894882876711
90.0,1,0.7514894882876711
90.0,1,0.7514894882876697
90.0,1,0.01681167223782059
90.0,1,0.7514894882876711
90.0,1,0.01681167223782059
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,0.9999999999999992
10.0,2,1.0
10.0,2,0.9999999999999992
10.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9455370512569741
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9455370512569741
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9455370512569741
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999992
20.0,2,0.9999999999999992
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999992
