10,1,0.8407466009795642
10,1,1.0
10,1,1.0
10,1,0.9386067564037203
10,1,1.0
10,1,0.9883856947547041
10,1,1.0
10,1,1.0
10,1,0.9883856947547041
10,1,0.7303200550147032
10,1,0.913914080458721
10,1,1.0
10,1,0.9418865128331977
10,1,1.0
10,1,0.9261230648686098
10,1,1.0
10,1,0.7531959006078787
10,1,1.0
10,1,1.0
10,1,0.9261230648686098
10,1,1.0
10,1,0.908726319037962
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.7303200550147032
10,1,1.0
10,1,0.7303200550147032
10,1,0.9070976903446863
10,1,0.9165053986321796
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9883856947547041
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9209603569503745
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9143166183955
10,1,0.7303200550147032
10,1,1.0
10,1,0.7303200550147032
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
20,1,0.9386067564037203
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.8744415306604277
20,1,0.913914080458721
20,1,0.6874695365429534
20,1,0.9883856947547041
20,1,1.0
20,1,0.879549945980299
20,1,0.9007533860881776
20,1,0.6837722339831622
20,1,0.9045095281381802
20,1,1.0
20,1,0.6837722339831622
20,1,1.0
20,1,1.0
20,1,0.9261230648686098
20,1,0.913914080458721
20,1,1.0
20,1,0.6837722339831622
20,1,1.0
20,1,0.8744415306604277
20,1,1.0
20,1,0.9209603569503745
20,1,0.6837722339831622
20,1,0.937394190121085
20,1,0.7303200550147032
20,1,0.8645220517876233
20,1,0.7303200550147032
20,1,0.9883856947547041
20,1,0.8645220517876233
20,1,0.908726319037962
20,1,1.0
20,1,0.9209603569503745
20,1,0.9386067564037203
20,1,0.9007533860881776
20,1,0.8645220517876233
20,1,1.0
20,1,0.8744415306604277
20,1,0.7303200550147032
20,1,0.9116190313296121
20,1,1.0
20,1,0.6837722339831622
20,1,1.0
20,1,0.5635642195280153
20,1,1.0
20,1,0.9418865128331977
20,1,1.0
20,1,0.9418865128331977
20,1,0.7766871667068261
20,1,1.0
20,1,0.6837722339831622
20,1,1.0
20,1,0.7303200550147032
20,1,1.0
20,1,0.913914080458721
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.6837722339831622
20,1,0.879549945980299
20,1,0.9116190313296121
20,1,0.913914080458721
20,1,1.0
20,1,1.0
20,1,0.9418865128331977
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.913914080458721
20,1,0.913914080458721
20,1,0.9045095281381802
20,1,1.0
20,1,0.8875571602755827
20,1,1.0
20,1,0.9143166183955
20,1,0.7303200550147032
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9257261387241764
20,1,0.9883856947547041
20,1,0.6837722339831622
20,1,0.8340943466397963
20,1,0.9261230648686098
20,1,1.0
20,1,1.0
20,1,0.9386067564037203
20,1,0.6837722339831622
20,1,1.0
20,1,1.0
20,1,1.0
30,1,0.913914080458721
30,1,0.9116190313296121
30,1,0.879549945980299
30,1,0.4226497308103743
30,1,0.8645220517876233
30,1,0.879549945980299
30,1,0.9418865128331977
30,1,0.4226497308103743
30,1,0.7531959006078787
30,1,0.6837722339831622
30,1,1.0
30,1,0.9045095281381802
30,1,0.6837722339831622
30,1,0.9165053986321796
30,1,0.6837722339831622
30,1,0.9143166183955
30,1,0.6837722339831622
30,1,0.9386067564037203
30,1,1.0
30,1,0.8254256878112061
30,1,0.9386067564037203
30,1,1.0
30,1,0.6837722339831622
30,1,1.0
30,1,0.6837722339831622
30,1,0.9386067564037203
30,1,0.9386067564037203
30,1,0.6837722339831622
30,1,0.9045095281381802
30,1,1.0
30,1,0.9883856947547041
30,1,0.9883856947547041
30,1,0.6837722339831622
30,1,0.946863565783601
30,1,0.7666792093391448
30,1,1.0
30,1,0.9165053986321796
30,1,0.9386067564037203
30,1,0.8645220517876233
30,1,0.8645220517876233
30,1,0.7303200550147032
30,1,0.9883856947547041
30,1,0.9305091815916783
30,1,0.4226497308103743
30,1,1.0
30,1,0.913914080458721
30,1,1.0
30,1,0.9070976903446863
30,1,1.0
30,1,0.8880663699814149
30,1,1.0
30,1,0.9418865128331977
30,1,0.9418865128331977
30,1,1.0
30,1,0.6837722339831622
30,1,0.6837722339831622
30,1,0.7303200550147032
30,1,1.0
30,1,0.937725050285547
30,1,0.9007533860881776
30,1,0.93255603614055
30,1,1.0
30,1,1.0
30,1,1.0
30,1,0.6837722339831622
30,1,0.93255603614055
30,1,0.913914080458721
30,1,0.8744415306604277
30,1,0.908726319037962
30,1,0.9883856947547041
30,1,0.6837722339831622
30,1,0.9386067564037203
30,1,0.9261230648686098
30,1,1.0
30,1,0.8815614925899005
30,1,0.8744415306604277
30,1,0.9302954208250067
30,1,0.9116190313296121
30,1,1.0
30,1,0.9116190313296121
30,1,0.93255603614055
30,1,0.8645220517876233
30,1,0.7303200550147032
30,1,0.9045095281381802
30,1,1.0
30,1,0.8645220517876233
30,1,0.9070976903446863
30,1,1.0
30,1,0.913914080458721
30,1,0.8744415306604277
30,1,0.6837722339831622
30,1,0.6837722339831622
30,1,0.93255603614055
30,1,1.0
30,1,0.9116190313296121
30,1,0.8340943466397963
30,1,1.0
30,1,1.0
30,1,0.9386067564037203
30,1,0.9883856947547041
40,1,0.913914080458721
40,1,0.908726319037962
40,1,0.8531404821052126
40,1,0.8275797912071868
40,1,0.4226497308103743
40,1,0.6837722339831622
40,1,0.93255603614055
40,1,0.6837722339831622
40,1,0.9883856947547041
40,1,0.6837722339831622
40,1,1.0
40,1,0.9261230648686098
40,1,0.6837722339831622
40,1,0.9883856947547041
40,1,0.6837722339831622
40,1,0.9386067564037203
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,0.8880663699814149
40,1,0.913914080458721
40,1,0.5
40,1,0.9386067564037203
40,1,0.9883856947547041
40,1,1.0
40,1,0.5
40,1,0.9883856947547041
40,1,0.9883856947547041
40,1,0.6837722339831622
40,1,0.9883856947547041
40,1,0.6837722339831622
40,1,0.9883856947547041
40,1,0.9883856947547041
40,1,0.6837722339831622
40,1,0.9883856947547041
40,1,0.6837722339831622
40,1,0.9883856947547041
40,1,0.9045095281381802
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,0.8645220517876233
40,1,0.9883856947547041
40,1,0.913914080458721
40,1,0.9070976903446863
40,1,0.6837722339831622
40,1,1.0
40,1,0.9418865128331977
40,1,1.0
40,1,0.6837722339831622
40,1,0.9165053986321796
40,1,0.8744415306604277
40,1,0.6837722339831622
40,1,0.8547101798913052
40,1,0.9418865128331977
40,1,0.908726319037962
40,1,0.6837722339831622
40,1,1.0
40,1,0.6837722339831622
40,1,1.0
40,1,0.6837722339831622
40,1,0.8875571602755827
40,1,0.9070976903446863
40,1,0.6837722339831622
40,1,0.4226497308103743
40,1,1.0
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,0.9007533860881776
40,1,0.913914080458721
40,1,0.6837722339831622
40,1,0.9045095281381802
40,1,0.7303200550147032
40,1,0.9165053986321796
40,1,0.9045095281381802
40,1,0.4499565738047251
40,1,0.8645220517876233
40,1,0.8815614925899005
40,1,1.0
40,1,1.0
40,1,0.9045095281381802
40,1,0.9045095281381802
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,1.0
40,1,0.6837722339831622
40,1,0.8815614925899005
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,0.8744415306604277
40,1,0.6837722339831622
40,1,0.9261230648686098
40,1,0.6837722339831622
40,1,1.0
40,1,0.913914080458721
40,1,0.9143166183955
40,1,1.0
40,1,0.8645220517876233
40,1,0.8744415306604277
40,1,0.7035749150452917
50,1,0.5
50,1,0.913914080458721
50,1,0.6171097568863827
50,1,0.879549945980299
50,1,0.908726319037962
50,1,0.9386067564037203
50,1,0.8744415306604277
50,1,0.93255603614055
50,1,0.6837722339831622
50,1,0.6837722339831622
50,1,0.8744415306604277
50,1,0.8815614925899005
50,1,0.4226497308103743
50,1,0.5
50,1,0.7035749150452917
50,1,0.7303200550147032
50,1,0.6837722339831622
50,1,0.9418865128331977
50,1,0.7530899486723163
50,1,0.6837722339831622
50,1,0.5
50,1,0.9418865128331977
50,1,0.5
50,1,0.9116190313296121
50,1,0.5
50,1,0.8340943466397963
50,1,0.4226497308103743
50,1,0.6837722339831622
50,1,0.9116190313296121
50,1,0.8531404821052126
50,1,0.9302954208250067
50,1,0.937725050285547
50,1,0.9070976903446863
50,1,0.879549945980299
50,1,0.6837722339831622
50,1,0.913914080458721
50,1,0.9007533860881776
50,1,0.6837722339831622
50,1,0.9261230648686098
50,1,1.0
50,1,1.0
50,1,0.4226497308103743
50,1,0.9261230648686098
50,1,0.7234025074427038
50,1,0.9165053986321796
50,1,0.4226497308103743
50,1,0.9209603569503745
50,1,0.6837722339831622
50,1,0.9070976903446863
50,1,0.5
50,1,0.9418865128331977
50,1,0.8336847579269597
50,1,0.9007533860881776
50,1,0.6837722339831622
50,1,0.6837722339831622
50,1,0.9418865128331977
50,1,0.9143166183955
50,1,0.8279819367994216
50,1,0.6837722339831622
50,1,0.7666792093391448
50,1,0.6837722339831622
50,1,0.9261230648686098
50,1,0.8254256878112061
50,1,0.7049000468275107
50,1,0.6837722339831622
50,1,0.6837722339831622
50,1,0.8744415306604277
50,1,0.937725050285547
50,1,0.6837722339831622
50,1,0.6837722339831622
50,1,0.894151419948421
50,1,0.8531404821052126
50,1,0.4226497308103743
50,1,0.5635642195280153
50,1,0.4499565738047251
50,1,0.9045095281381802
50,1,0.9883856947547041
50,1,0.6171097568863827
50,1,0.6837722339831622
50,1,0.9070976903446863
50,1,0.9116190313296121
50,1,0.6837722339831622
50,1,0.4226497308103743
50,1,0.4226497308103743
50,1,0.8254256878112061
50,1,0.4226497308103743
50,1,1.0
50,1,0.4226497308103743
50,1,0.908726319037962
50,1,0.6837722339831622
50,1,0.6869467838287197
50,1,1.0
50,1,1.0
50,1,0.6837722339831622
50,1,0.9883856947547041
50,1,1.0
50,1,0.913914080458721
50,1,0.93255603614055
50,1,0.7531959006078787
60,1,0.5
60,1,0.6837722339831622
60,1,0.7766871667068261
60,1,0.6837722339831622
60,1,0.908726319037962
60,1,0.9883856947547041
60,1,0.5
60,1,0.7234025074427038
60,1,0.6837722339831622
60,1,0.4226497308103743
60,1,0.7896894278680134
60,1,0.4226497308103743
60,1,1.0
60,1,0.6874695365429534
60,1,0.7896894278680134
60,1,0.7593558550062478
60,1,0.8744415306604277
60,1,0.8815614925899005
60,1,0.93255603614055
60,1,0.6171097568863827
60,1,0.6837722339831622
60,1,0.93255603614055
60,1,0.5
60,1,0.9261230648686098
60,1,0.4226497308103743
60,1,0.6837722339831622
60,1,0.5
60,1,0.9386067564037203
60,1,0.8645220517876233
60,1,0.6837722339831622
60,1,0.8531404821052126
60,1,0.5
60,1,0.8815614925899005
60,1,0.593886644452615
60,1,0.7035749150452917
60,1,1.0
60,1,0.7035749150452917
60,1,0.6837722339831622
60,1,0.9209603569503745
60,1,0.8547101798913052
60,1,0.8744415306604277
60,1,0.9418865128331977
60,1,0.8744415306604277
60,1,0.6536240034029916
60,1,0.8744415306604277
60,1,0.8645220517876233
60,1,0.5
60,1,0.6837722339831622
60,1,0.8875571602755827
60,1,0.913914080458721
60,1,0.908726319037962
60,1,0.6837722339831622
60,1,0.8340943466397963
60,1,0.9257261387241764
60,1,0.8336847579269597
60,1,0.8311198676317004
60,1,0.4226497308103743
60,1,0.4226497308103743
60,1,0.9116190313296121
60,1,0.7530899486723163
60,1,0.9261230648686098
60,1,0.5635642195280153
60,1,0.9883856947547041
60,1,0.9883856947547041
60,1,0.6837722339831622
60,1,0.8547101798913052
60,1,0.37078002535597715
60,1,0.8645220517876233
60,1,0.4226497308103743
60,1,0.48629397035650224
60,1,0.48629397035650224
60,1,0.6837722339831622
60,1,0.6837722339831622
60,1,0.7234025074427038
60,1,0.4499565738047251
60,1,0.7530899486723163
60,1,0.9883856947547041
60,1,0.908726319037962
60,1,0.9883856947547041
60,1,0.7896894278680134
60,1,0.6837722339831622
60,1,0.3630269167405811
60,1,0.6837722339831622
60,1,0.6837722339831622
60,1,0.6837722339831622
60,1,0.8336847579269597
60,1,0.9007533860881776
60,1,0.6217530071010628
60,1,0.8744415306604277
60,1,0.6837722339831622
70,1,0.9143166183955
70,1,0.8279819367994216
70,1,0.7896894278680134
70,1,0.8340943466397963
70,1,0.937725050285547
70,1,0.9883856947547041
70,1,0.93255603614055
70,1,0.5350044829740932
70,1,0.9883856947547041
70,1,0.8340943466397963
70,1,0.6837722339831622
70,1,0.6837722339831622
70,1,0.6837722339831622
70,1,0.9143166183955
70,1,0.8279819367994216
70,1,0.7896894278680134
70,1,0.8340943466397963
70,1,0.937725050285547
70,1,0.9883856947547041
70,1,0.93255603614055
70,1,0.5350044829740932
70,1,0.9883856947547041
70,1,0.8340943466397963
70,1,0.6837722339831622
70,1,0.6837722339831622
70,1,0.6837722339831622
70,1,0.593886644452615
70,1,0.7531959006078787
70,1,0.937725050285547
70,1,0.9883856947547041
70,1,0.593886644452615
70,1,0.8815614925899005
70,1,0.9883856947547041
70,1,0.4499565738047251
70,1,0.946863565783601
70,1,0.47789893137173384
70,1,0.5
70,1,0.6837722339831622
80,1,0.3651672740571281
80,1,0.7035749150452917
80,1,0.36985312425735184
80,1,0.28470587626261207
80,1,0.8645220517876233
80,1,0.937725050285547
80,1,0.29018263454213894
80,1,0.8079934693192153
80,1,0.593886644452615
80,1,0.2845768779536057
80,1,0.8547101798913052
80,1,0.3797120070123844
80,1,0.3651672740571281
80,1,0.9883856947547041
80,1,0.3651672740571281
80,1,0.8815614925899005
80,1,0.36985312425735184
80,1,0.3651672740571281
80,1,0.6869467838287197
80,1,0.6837722339831622
80,1,0.3849002341297314
80,1,0.27366471265655284
80,1,0.7766871667068261
90,1,0.9386067564037203
90,1,0.8645220517876233
90,1,0.28470587626261207
90,1,0.28470587626261207
90,1,0.9386067564037203
90,1,0.28470587626261207
90,1,0.8407466009795642
90,1,0.7531959006078787
90,1,0.8407466009795642
90,1,0.946863565783601
90,1,0.48629397035650224
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
10,2,0.8757077842112377
10,2,0.7801556878548592
10,2,0.9774261897275214
10,2,0.9756505722231107
10,2,0.9701685673318311
10,2,0.97830466210818
10,2,0.8722786009824223
10,2,0.9079944643703636
10,2,0.9684115796871453
10,2,0.9544981234730225
10,2,1.0
10,2,0.904294991430912
10,2,0.9710604206508433
10,2,1.0
10,2,0.7801556878548592
10,2,0.938886689566733
10,2,0.8097440344688058
10,2,0.9819304740791568
10,2,1.0
10,2,0.9257496416188395
10,2,0.9271231539828767
10,2,0.9819304740791568
10,2,1.0
10,2,1.0
10,2,0.932872755303499
10,2,0.9577065595065034
10,2,0.9838645508430992
10,2,0.8097440344688058
10,2,0.9351540881658307
10,2,0.9701685673318311
10,2,0.973798595183167
10,2,0.9710604206508433
10,2,0.9684115796871453
10,2,0.9019135202909848
10,2,0.7801556878548592
10,2,0.980655964692808
10,2,0.929592833246275
10,2,0.9684115796871453
10,2,0.9973598858279764
10,2,0.9758048172433266
10,2,0.938886689566733
10,2,0.9767111316835442
10,2,0.8384135129929234
10,2,0.9129246235027605
10,2,0.9710604206508433
10,2,0.9398576320732104
10,2,0.9758048172433266
10,2,0.9282967186561897
10,2,0.9400425685159266
10,2,0.8037112087889685
10,2,0.9774261897275214
10,2,0.9659461907173733
10,2,0.9319243132005439
10,2,0.9710604206508433
10,2,0.9244391799289159
10,2,1.0
10,2,0.97830466210818
10,2,1.0
10,2,0.9774261897275214
10,2,0.9659461907173733
10,2,1.0
10,2,0.9690444628298692
10,2,0.8384135129929234
10,2,1.0
10,2,0.8384135129929234
10,2,0.9210847812957319
10,2,0.9176189260862162
10,2,0.9758048172433266
10,2,0.980655964692808
10,2,1.0
10,2,0.9639070014912884
10,2,0.9701685673318311
10,2,0.9710604206508433
10,2,0.973798595183167
10,2,1.0
10,2,0.9557214354844795
10,2,0.97830466210818
10,2,0.9774261897275214
10,2,0.980655964692808
10,2,1.0
10,2,1.0
10,2,0.97830466210818
10,2,0.9287445264670715
10,2,0.9774261897275214
10,2,0.938886689566733
10,2,0.980655964692808
10,2,1.0
10,2,0.9684115796871453
10,2,0.980655964692808
10,2,0.9138451276025001
10,2,0.9275396965031428
10,2,0.8384135129929234
10,2,1.0
10,2,0.8384135129929234
10,2,0.9838645508430992
10,2,0.7801556878548592
10,2,0.9801847629002302
10,2,0.9674058229803552
10,2,0.9710604206508433
10,2,1.0
20,2,0.9359856054490868
20,2,0.7801556878548592
20,2,0.973798595183167
20,2,0.938886689566733
20,2,0.9674058229803552
20,2,1.0
20,2,0.8886129072149558
20,2,0.9276343974781953
20,2,0.7785683724378251
20,2,0.9686513980837717
20,2,0.7801556878548592
20,2,0.8996116588149384
20,2,0.9126711653039388
20,2,0.757097467459119
20,2,0.8969074680069201
20,2,0.9557214354844795
20,2,0.8097440344688058
20,2,0.97830466210818
20,2,1.0
20,2,0.9246666908048536
20,2,0.9207770279685543
20,2,0.9684115796871453
20,2,0.7660488827897209
20,2,0.97830466210818
20,2,0.898471533740909
20,2,0.9577065595065034
20,2,0.9090248962460536
20,2,0.8097440344688058
20,2,0.9414888013091289
20,2,0.8384135129929234
20,2,0.8825033562153162
20,2,0.8384135129929234
20,2,0.9587927715578183
20,2,0.887617586148786
20,2,0.9121947949232531
20,2,0.980655964692808
20,2,0.9070397722240295
20,2,0.9323555775977509
20,2,0.9189211983354894
20,2,0.9165571654979427
20,2,0.9518667379778445
20,2,0.874533454475427
20,2,0.8059676117679708
20,2,0.9166252993694526
20,2,0.973798595183167
20,2,0.8097440344688058
20,2,0.9690444628298692
20,2,0.699604448480732
20,2,0.7801556878548592
20,2,0.9445203946105403
20,2,0.9774261897275214
20,2,0.9343756271819306
20,2,0.7734576659805148
20,2,0.7801556878548592
20,2,0.7790293246644415
20,2,0.9659461907173733
20,2,0.8384135129929234
20,2,0.980655964692808
20,2,0.9180388534362304
20,2,1.0
20,2,0.9375110201447958
20,2,0.7801556878548592
20,2,0.7801556878548592
20,2,0.973798595183167
20,2,0.8097440344688058
20,2,0.8942246433189166
20,2,0.921369695961936
20,2,0.9514917377729185
20,2,0.9758048172433266
20,2,0.9701685673318311
20,2,0.9480716106931988
20,2,0.9758048172433266
20,2,0.9758048172433266
20,2,0.9758048172433266
20,2,0.9584882440889234
20,2,0.9180388534362304
20,2,0.9227832500287138
20,2,0.9194906946306208
20,2,0.9756505722231107
20,2,0.8884513826318308
20,2,0.97830466210818
20,2,0.9255310238508822
20,2,0.8122048701135722
20,2,0.7801556878548592
20,2,0.9758048172433266
20,2,0.9800486282147175
20,2,0.9758048172433266
20,2,0.980655964692808
20,2,0.909975086384537
20,2,0.9686513980837717
20,2,0.7871612035604313
20,2,0.866227879985776
20,2,0.9351540881658307
20,2,0.7801556878548592
20,2,1.0
20,2,0.928133200983293
20,2,0.7742751923111436
20,2,0.9674058229803552
20,2,0.9577065595065034
20,2,0.980655964692808
30,2,0.9227832500287138
30,2,0.9146093415484785
30,2,0.9016178808750979
30,2,0.6218277798210816
30,2,0.8923619827412694
30,2,0.8646997531985045
30,2,0.9642070598500995
30,2,0.6282661409366596
30,2,0.8037112087889685
30,2,0.8052307294812745
30,2,0.7801556878548592
30,2,0.9411860325224407
30,2,0.7772981332438531
30,2,0.9223730584395142
30,2,0.8052307294812745
30,2,0.9146321847230572
30,2,0.7419046676486807
30,2,0.9379918275092463
30,2,0.973798595183167
30,2,0.8481985830019141
30,2,0.9323555775977509
30,2,0.9684115796871453
30,2,0.7660488827897209
30,2,0.980655964692808
30,2,0.7790293246644415
30,2,0.9332474309167629
30,2,0.9359856054490868
30,2,0.8052307294812745
30,2,0.9411860325224407
30,2,0.97830466210818
30,2,0.9682061838471198
30,2,0.9735025455332531
30,2,0.7711769201986478
30,2,0.9426321020011392
30,2,0.8562943388359916
30,2,0.980655964692808
30,2,0.9268791253645272
30,2,0.930598589953065
30,2,0.8968705002583836
30,2,0.8972131301907508
30,2,0.8384135129929234
30,2,0.9686513980837717
30,2,0.924605419399041
30,2,0.5530071202117516
30,2,0.980655964692808
30,2,0.9514917377729185
30,2,0.980655964692808
30,2,0.9427801191875518
30,2,0.9659461907173733
30,2,0.8141227972173612
30,2,0.9608181533084462
30,2,0.9343756271819306
30,2,0.9445203946105403
30,2,0.7801556878548592
30,2,0.8052307294812745
30,2,0.8097440344688058
30,2,0.8384135129929234
30,2,1.0
30,2,0.961643954671493
30,2,0.8566067778661286
30,2,0.905904157590327
30,2,0.7801556878548592
30,2,0.7801556878548592
30,2,0.9801847629002302
30,2,0.8097440344688058
30,2,0.9584602838414357
30,2,0.9252830948935673
30,2,0.8627092850135091
30,2,0.9014897747426113
30,2,0.9686513980837717
30,2,0.7790293246644415
30,2,0.9621870102659198
30,2,0.9348114582334635
30,2,0.9758048172433266
30,2,0.8356163617063269
30,2,0.8964653116807497
30,2,0.897110506576099
30,2,0.921369695961936
30,2,0.9803133347604408
30,2,0.9032714382251128
30,2,0.9258661068217908
30,2,0.8972131301907508
30,2,0.7998463987227655
30,2,0.8930527705002852
30,2,0.9758048172433266
30,2,0.8742637250044463
30,2,0.9185849364308785
30,2,0.9584882440889234
30,2,0.9244046225129086
30,2,0.9033226811903907
30,2,0.7835353915894546
30,2,0.7810355467246011
30,2,0.8985028523573623
30,2,0.7801556878548592
30,2,0.8936187351308856
30,2,0.8784722649914389
30,2,0.9584882440889234
30,2,0.9803133347604408
30,2,0.9404916723740998
30,2,0.9618910436703143
40,2,0.9103591074364298
40,2,0.9194337874592186
40,2,0.849430494386198
40,2,0.85151045056813
40,2,0.5962683280714048
40,2,0.7660488827897209
40,2,0.9341108560645464
40,2,0.5853864173361337
40,2,0.9612581605275904
40,2,0.662757709973767
40,2,0.9557214354844795
40,2,0.9351540881658307
40,2,0.7637189735701978
40,2,0.9618910436703143
40,2,0.7762911501321177
40,2,0.9334038566727049
40,2,0.7871612035604313
40,2,0.8052307294812745
40,2,0.8829251907511791
40,2,0.9252830948935673
40,2,0.6658413386588382
40,2,0.9096308840148114
40,2,0.9587927715578183
40,2,0.9701685673318311
40,2,0.6394866172245627
40,2,0.9731599156008859
40,2,0.9666451760236121
40,2,0.8097440344688058
40,2,0.9928465808404451
40,2,0.7854154923815048
40,2,0.9612581605275904
40,2,0.971151242948625
40,2,0.7762911501321177
40,2,0.9682061838471198
40,2,0.7736423091684198
40,2,0.9485680163249246
40,2,0.9132534362850193
40,2,0.7637189735701978
40,2,0.7441174190480075
40,2,0.9165571654979427
40,2,0.9928465808404451
40,2,0.9207770279685543
40,2,0.9101859421679069
40,2,0.5853864173361337
40,2,0.8893228750737537
40,2,0.940011877093426
40,2,0.9674058229803552
40,2,0.7726365524616297
40,2,0.9145206539737204
40,2,0.8917111793274517
40,2,0.7871612035604313
40,2,0.8738945658478688
40,2,0.9425117219582796
40,2,0.9014897747426113
40,2,0.7609521649657539
40,2,0.8830643444440268
40,2,0.7835353915894546
40,2,0.9758048172433266
40,2,0.7609521649657539
40,2,0.8393503532435185
40,2,0.8258444636315786
40,2,0.7790293246644415
40,2,0.6202064073368869
40,2,0.9426276265160306
40,2,0.7858866941740825
40,2,0.8097440344688058
40,2,0.7810355467246011
40,2,0.7736423091684198
40,2,0.8907393080986163
40,2,0.8836523709527934
40,2,0.7790293246644415
40,2,0.9102304953523098
40,2,0.8076988031885591
40,2,0.9243792804996737
40,2,0.899674276611364
40,2,0.6169417064838014
