10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9067607990575034
10.0,1,1.0
10.0,1,0.9067607990575034
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9067607990575034
10.0,1,1.0
10.0,1,0.9067607990575034
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9067607990575034
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9067607990575034
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9067607990575034
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9067607990575034
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9067607990575034
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,0.9067607990575034
20.0,1,0.9067607990575034
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,0.9067607990575034
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9067607990575034
30.0,1,0.9067607990575034
30.0,1,1.0
30.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,0.3303052215511252
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,0.4251189495972254
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,0.18231182969530577
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,0.4251189495972254
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,0.4251189495972254
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,0.34518959304867547
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9067607990575034
40.0,1,0.9067607990575034
40.0,1,1.0
40.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.3526468401746377
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,0.3885786551241224
50.0,1,0.9067607990575034
50.0,1,0.3885786551241224
50.0,1,1.0
50.0,1,1.0
50.0,1,0.18231182969530577
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,0.4251189495972254
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.4251189495972254
50.0,1,0.3931723459446193
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.5224368798830821
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.4890707603560136
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.3320532567439131
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,1.0
50.0,1,0.3320532567439131
50.0,1,0.9067607990575034
50.0,1,0.34518959304867547
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
50.0,1,0.9067607990575034
60.0,1,0.9067607990575034
60.0,1,0.4368320849243739
60.0,1,1.0
60.0,1,1.0
60.0,1,0.18231182969530577
60.0,1,0.17742662023193093
60.0,1,1.0
60.0,1,1.0
60.0,1,0.2080255440109286
60.0,1,0.18231182969530577
60.0,1,0.9067607990575034
60.0,1,0.04590760159716127
60.0,1,0.9067607990575034
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9067607990575034
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.3526468401746377
60.0,1,1.0
60.0,1,1.0
60.0,1,0.3303052215511252
60.0,1,0.9067607990575034
60.0,1,1.0
60.0,1,0.06372215860536629
60.0,1,0.3885786551241224
60.0,1,1.0
60.0,1,1.0
60.0,1,0.3526468401746377
60.0,1,0.9067607990575034
60.0,1,0.3885786551241224
60.0,1,0.9067607990575034
60.0,1,1.0
60.0,1,1.0
60.0,1,0.1219916233225646
60.0,1,0.39549081887794424
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9067607990575034
60.0,1,0.9067607990575034
60.0,1,0.10980513662251488
60.0,1,0.1097722575632638
60.0,1,0.05530883209625581
60.0,1,0.9067607990575034
60.0,1,0.9067607990575034
60.0,1,0.270855230635974
60.0,1,0.18231182969530577
60.0,1,1.0
60.0,1,0.0911225202779411
60.0,1,1.0
60.0,1,0.9067607990575034
60.0,1,0.029988760227308297
60.0,1,0.9067607990575034
60.0,1,0.9067607990575034
60.0,1,0.9067607990575034
60.0,1,0.19779646229598172
60.0,1,0.19779646229598172
60.0,1,1.0
60.0,1,0.34621429758640665
60.0,1,0.3931723459446193
60.0,1,1.0
60.0,1,0.9067607990575034
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9067607990575034
60.0,1,0.5224368798830821
60.0,1,0.053503410799391644
60.0,1,0.18231182969530577
60.0,1,1.0
60.0,1,0.0911225202779411
60.0,1,1.0
60.0,1,0.34518959304867547
60.0,1,1.0
60.0,1,0.9067607990575034
60.0,1,0.9067607990575034
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9067607990575034
60.0,1,0.4550911835101267
60.0,1,1.0
60.0,1,0.3320532567439131
60.0,1,0.9067607990575034
60.0,1,0.34518959304867547
60.0,1,0.4550911835101267
60.0,1,1.0
60.0,1,0.08936827709913144
60.0,1,1.0
60.0,1,0.033844148941229536
60.0,1,1.0
60.0,1,0.9067607990575034
60.0,1,0.9067607990575034
60.0,1,0.0911225202779411
60.0,1,0.26290731836185405
60.0,1,0.9067607990575034
60.0,1,0.9067607990575034
60.0,1,0.1219916233225646
70.0,1,0.06205828982331451
70.0,1,0.16044006611788386
70.0,1,0.029988760227308297
70.0,1,0.15854207358249653
70.0,1,1.0
70.0,1,0.17742662023193093
70.0,1,0.3617925781406429
70.0,1,0.033844148941229536
70.0,1,0.4251189495972254
70.0,1,0.18231182969530577
70.0,1,0.11484256212434497
70.0,1,0.04590760159716127
70.0,1,0.9067607990575034
70.0,1,0.0970046572146162
70.0,1,0.3885786551241224
70.0,1,0.19731742211189604
70.0,1,0.34621429758640665
70.0,1,0.15854207358249653
70.0,1,1.0
70.0,1,1.0
70.0,1,0.08664170078531795
70.0,1,0.3526468401746377
70.0,1,0.15854207358249653
70.0,1,0.005084012787898032
70.0,1,0.3303052215511252
70.0,1,0.005084012787898032
70.0,1,0.06372215860536629
70.0,1,0.06372215860536629
70.0,1,0.1097722575632638
70.0,1,0.1219916233225646
70.0,1,0.3617925781406429
70.0,1,1.0
70.0,1,0.9067607990575034
70.0,1,0.19302457180431631
70.0,1,0.3526468401746377
70.0,1,0.15854207358249653
70.0,1,0.1219916233225646
70.0,1,0.24257781347831947
70.0,1,0.026270880563120526
70.0,1,1.0
70.0,1,0.053503410799391644
70.0,1,0.022624467910372145
70.0,1,0.9067607990575034
70.0,1,0.1219916233225646
70.0,1,0.1097722575632638
70.0,1,0.19731742211189604
70.0,1,1.0
70.0,1,0.9067607990575034
70.0,1,0.14317147640723488
70.0,1,0.3526468401746377
70.0,1,0.035264928418852634
70.0,1,0.0911225202779411
70.0,1,0.0911225202779411
70.0,1,0.9067607990575034
70.0,1,0.1559381061334504
70.0,1,0.08936827709913144
70.0,1,0.9067607990575034
70.0,1,0.26017533109468394
70.0,1,1.0
70.0,1,1.0
70.0,1,0.3303052215511252
70.0,1,0.34621429758640665
70.0,1,0.5224368798830821
70.0,1,0.3526468401746377
70.0,1,0.15854207358249653
70.0,1,0.07478245923283017
70.0,1,0.14050820646300283
70.0,1,0.9067607990575034
70.0,1,0.07478245923283017
70.0,1,0.4251189495972254
70.0,1,0.18231182969530577
70.0,1,1.0
70.0,1,0.3526468401746377
70.0,1,0.9067607990575034
70.0,1,0.3885786551241224
70.0,1,1.0
70.0,1,1.0
70.0,1,0.14317147640723488
70.0,1,0.4368320849243739
70.0,1,1.0
70.0,1,1.0
70.0,1,0.05530883209625581
70.0,1,0.015339676029683776
70.0,1,1.0
70.0,1,0.3885786551241224
70.0,1,0.09337662265433794
70.0,1,0.08557047648768407
70.0,1,0.09337662265433794
70.0,1,1.0
70.0,1,0.037146174705557984
70.0,1,0.4251189495972254
70.0,1,0.033844148941229536
70.0,1,0.15854207358249625
70.0,1,0.5224368798830821
70.0,1,0.4251189495972254
70.0,1,0.4251189495972254
70.0,1,0.13664768392445545
70.0,1,1.0
70.0,1,0.1559381061334504
70.0,1,1.0
80.0,1,0.029988760227308297
80.0,1,0.4890707603560136
80.0,1,0.9067607990575034
80.0,1,0.022624467910372145
80.0,1,0.5224368798830821
80.0,1,0.17742662023193093
80.0,1,0.270855230635974
80.0,1,0.34621429758640665
80.0,1,0.1559381061334504
80.0,1,0.037146174705557984
80.0,1,0.035264928418852634
80.0,1,0.5224368798830821
80.0,1,0.3885786551241224
80.0,1,0.1539730607763528
80.0,1,0.4890707603560136
80.0,1,0.05530883209625581
80.0,1,0.3320532567439131
80.0,1,0.25339110306757223
80.0,1,0.07478245923283017
80.0,1,0.14050820646300283
80.0,1,0.21547995060055938
80.0,1,0.15854207358249653
80.0,1,0.5224368798830821
80.0,1,0.2955783215551736
80.0,1,0.2080255440109286
80.0,1,0.26290731836185405
80.0,1,0.06372215860536629
80.0,1,0.21547995060055938
80.0,1,0.3320532567439131
80.0,1,0.06205828982331451
80.0,1,0.26290731836185405
80.0,1,1.0
80.0,1,0.3526468401746377
80.0,1,0.015339676029683776
80.0,1,0.39549081887794424
80.0,1,0.029988760227308297
80.0,1,0.015339676029683776
80.0,1,0.035264928418852634
80.0,1,0.34518959304867547
80.0,1,0.26017533109468394
80.0,1,0.3320532567439131
80.0,1,0.9067607990575034
80.0,1,0.17742662023193093
80.0,1,0.06205828982331451
80.0,1,0.04590760159716127
80.0,1,0.19562528249537234
80.0,1,1.0
80.0,1,0.04590760159716127
80.0,1,0.14317147640723488
80.0,1,0.17592866780030636
80.0,1,0.035264928418852634
80.0,1,0.08664170078531795
80.0,1,0.037146174705557984
80.0,1,0.21547995060055938
80.0,1,0.19302457180431631
80.0,1,0.027491686680761133
80.0,1,0.053325429147544956
80.0,1,0.2080255440109286
80.0,1,0.08557047648768407
80.0,1,0.07478245923283017
80.0,1,0.037146174705557984
80.0,1,0.5224368798830821
80.0,1,0.1539730607763528
80.0,1,0.4368320849243739
80.0,1,0.15854207358249653
80.0,1,0.11484256212434497
80.0,1,1.0
80.0,1,0.3526468401746377
80.0,1,0.18231182969530577
80.0,1,0.3526468401746377
80.0,1,0.16587122752348538
80.0,1,0.3320532567439131
80.0,1,0.07478245923283017
80.0,1,0.14050820646300283
80.0,1,0.34621429758640665
80.0,1,1.0
80.0,1,0.34518959304867547
80.0,1,0.14050820646300283
80.0,1,0.06205828982331451
80.0,1,0.19779646229598172
80.0,1,0.3320532567439131
80.0,1,0.18231182969530577
80.0,1,0.4890707603560136
80.0,1,0.16587122752348538
80.0,1,0.04590760159716127
80.0,1,0.059024789322613604
80.0,1,0.037146174705557984
80.0,1,0.022624467910372145
80.0,1,0.15854207358249625
80.0,1,0.037146174705557984
80.0,1,1.0
80.0,1,0.09337662265433794
80.0,1,0.16587122752348538
80.0,1,0.026270880563120526
80.0,1,0.19731742211189604
80.0,1,0.9067607990575034
80.0,1,0.270855230635974
80.0,1,0.04590760159716127
80.0,1,0.4550911835101267
80.0,1,0.4331976225794913
90.0,1,0.3617925781406429
90.0,1,0.5224368798830821
90.0,1,0.08050836937701822
90.0,1,0.06205828982331451
90.0,1,0.19562528249537234
90.0,1,0.2080255440109286
90.0,1,0.08664170078531795
90.0,1,1.0
90.0,1,0.16044006611788386
90.0,1,0.19302457180431631
90.0,1,0.3617925781406429
90.0,1,0.16044006611788386
90.0,1,0.1097722575632638
90.0,1,0.3320532567439131
90.0,1,0.027491686680761133
90.0,1,0.34621429758640665
90.0,1,0.19302457180431631
90.0,1,0.3320532567439131
90.0,1,0.053325429147544956
90.0,1,0.34621429758640665
90.0,1,0.053325429147544956
90.0,1,0.3617925781406429
90.0,1,0.1219916233225646
90.0,1,0.005084012787898032
90.0,1,0.34621429758640665
90.0,1,0.9067607990575034
90.0,1,0.15854207358249653
90.0,1,0.047420422564827
90.0,1,0.5224368798830821
90.0,1,0.4890707603560136
90.0,1,0.17742662023193093
90.0,1,0.34518959304867547
90.0,1,0.19731742211189604
90.0,1,0.04590760159716127
90.0,1,0.2233978880517741
90.0,1,0.3320532567439131
90.0,1,0.08050836937701822
90.0,1,0.015339676029683776
90.0,1,0.39549081887794424
90.0,1,0.16587122752348538
90.0,1,0.4890707603560136
90.0,1,0.4890707603560136
90.0,1,0.14317147640723488
90.0,1,0.047420422564827
90.0,1,0.047420422564827
90.0,1,0.047420422564827
90.0,1,0.19302457180431631
90.0,1,0.3320532567439131
90.0,1,0.3617925781406429
90.0,1,0.19779646229598172
90.0,1,0.3617925781406429
90.0,1,0.19731742211189604
90.0,1,0.5224368798830821
90.0,1,0.3617925781406429
90.0,1,0.16044006611788386
90.0,1,0.16044006611788386
90.0,1,0.047420422564827
90.0,1,0.19302457180431631
90.0,1,0.5224368798830821
90.0,1,0.047420422564827
90.0,1,0.037146174705557984
90.0,1,0.05884982272931771
90.0,1,0.5224368798830821
90.0,1,0.005084012787898032
90.0,1,0.5224368798830821
90.0,1,0.047420422564827
90.0,1,0.26290731836185405
90.0,1,0.5224368798830821
90.0,1,0.34621429758640665
90.0,1,0.25339110306757223
90.0,1,0.39549081887794424
90.0,1,0.21547995060055938
90.0,1,0.5224368798830821
90.0,1,0.16044006611788386
90.0,1,0.3320532567439131
90.0,1,0.4550911835101267
90.0,1,0.5224368798830821
90.0,1,0.3617925781406429
90.0,1,0.5224368798830821
90.0,1,0.5224368798830821
90.0,1,0.5224368798830821
90.0,1,0.16587122752348538
90.0,1,0.5224368798830821
90.0,1,0.047420422564827
90.0,1,0.047420422564827
90.0,1,0.14317147640723488
90.0,1,1.0
90.0,1,0.3617925781406429
90.0,1,0.19562528249537234
90.0,1,0.2080255440109286
90.0,1,0.4890707603560136
90.0,1,0.16044006611788386
90.0,1,0.1559381061334504
90.0,1,0.3617925781406429
90.0,1,0.19731742211189604
90.0,1,0.047420422564827
90.0,1,0.9067607990575034
90.0,1,0.14050820646300283
90.0,1,0.19562528249537234
90.0,1,0.2233978880517741
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9781109579248185
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
