30.0,5,0.8263815625,0.6666666666666666
30.0,5,0.97625,1.0
30.0,5,0.8263815625,0.6666666666666666
30.0,5,0.8263815625,0.6666666666666666
30.0,5,0.9612083333333332,1.0
30.0,5,0.97625,1.0
30.0,5,0.9742411458333333,1.0
30.0,5,0.7763815625,0.6666666666666666
30.0,5,0.97625,1.0
30.0,5,0.8263815625,0.6666666666666666
30.0,5,0.95,1.0
30.0,5,0.8026315625,0.6666666666666666
30.0,5,1.0,1.0
30.0,5,1.0,1.0
30.0,5,0.8026315625,0.6666666666666666
30.0,5,0.8026315625,0.6666666666666666
30.0,5,0.9849583333333333,1.0
30.0,5,0.9612083333333332,1.0
30.0,5,1.0,1.0
30.0,5,1.0,1.0
30.0,5,1.0,1.0
30.0,5,0.9612083333333332,1.0
30.0,5,1.0,1.0
30.0,5,0.9849583333333333,1.0
30.0,5,0.97625,1.0
30.0,5,0.9612083333333332,1.0
30.0,5,0.8026315625,0.6666666666666666
30.0,5,0.9612083333333332,1.0
30.0,5,0.9742411458333333,1.0
30.0,5,0.9742411458333333,1.0
40.0,5,0.9504911458333333,1.0
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.9504911458333333,1.0
40.0,5,0.9612083333333332,1.0
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.8113398958333334,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.9742411458333333,1.0
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,1.0,1.0
40.0,5,0.7763815625,0.6666666666666666
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.7983070833333334,0.6666666666666666
40.0,5,0.7983070833333334,0.6666666666666666
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.97625,1.0
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.97625,1.0
40.0,5,0.8113398958333334,0.6666666666666666
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.8220570833333334,0.6666666666666666
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.7983070833333334,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.7983070833333334,0.6666666666666666
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.9742411458333333,1.0
40.0,5,0.9612083333333332,1.0
40.0,5,0.9892828124999999,1.0
40.0,5,1.0,1.0
40.0,5,0.9112083333333332,1.0
40.0,5,0.9612083333333332,1.0
40.0,5,0.9612083333333332,1.0
40.0,5,0.7875898958333334,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.9655328124999999,1.0
40.0,5,0.97625,1.0
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.9354494791666665,1.0
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.9242411458333333,1.0
40.0,5,0.9849583333333333,1.0
40.0,5,0.9504911458333333,1.0
40.0,5,0.7983070833333334,0.6666666666666666
40.0,5,0.7875898958333334,0.6666666666666666
40.0,5,0.9849583333333333,1.0
40.0,5,0.9612083333333332,1.0
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.9354494791666665,1.0
40.0,5,0.7983070833333334,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.7875898958333334,0.6666666666666666
40.0,5,0.7983070833333334,0.6666666666666666
40.0,5,1.0,1.0
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.97625,1.0
40.0,5,0.9242411458333333,1.0
40.0,5,0.7763815625,0.6666666666666666
40.0,5,0.97625,1.0
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.9349583333333332,1.0
40.0,5,0.8263815625,0.6666666666666666
40.0,5,0.8026315625,0.6666666666666666
40.0,5,1.0,1.0
40.0,5,0.7875898958333334,0.6666666666666666
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.9849583333333333,1.0
40.0,5,0.9354494791666665,1.0
40.0,5,0.8220570833333334,0.6666666666666666
40.0,5,0.9849583333333333,1.0
40.0,5,1.0,1.0
40.0,5,0.9612083333333332,1.0
40.0,5,0.9849583333333333,1.0
40.0,5,0.9742411458333333,1.0
40.0,5,0.97625,1.0
40.0,5,0.8026315625,0.6666666666666666
40.0,5,0.7875898958333334,0.6666666666666666
40.0,5,0.9612083333333332,1.0
40.0,5,0.9612083333333332,1.0
40.0,5,0.9354494791666665,1.0
50.0,5,0.9612083333333332,1.0
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.9612083333333332,1.0
50.0,5,0.9112083333333332,1.0
50.0,5,0.9155328125,1.0
50.0,5,0.7526315625,0.6666666666666666
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.7875898958333334,0.6666666666666666
50.0,5,0.9612083333333332,1.0
50.0,5,0.8113398958333334,0.6666666666666666
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.8263815625,0.6666666666666666
50.0,5,1.0,1.0
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.7375898958333333,0.6666666666666666
50.0,5,0.9504911458333333,1.0
50.0,5,1.0,1.0
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.7983070833333334,0.6666666666666666
50.0,5,0.7983070833333334,0.6666666666666666
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.7526315625,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.8113398958333334,0.6666666666666666
50.0,5,0.8113398958333334,0.6666666666666666
50.0,5,0.7983070833333334,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.7983070833333334,0.6666666666666666
50.0,5,0.9612083333333332,1.0
50.0,5,0.7983070833333334,0.6666666666666666
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.9504911458333333,1.0
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.9655328124999999,1.0
50.0,5,0.97625,1.0
50.0,5,0.9112083333333332,1.0
50.0,5,0.8874583333333332,1.0
50.0,5,0.9612083333333332,1.0
50.0,5,0.7875898958333334,0.6666666666666666
50.0,5,0.7983070833333334,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.9655328124999999,1.0
50.0,5,0.8370987500000001,0.6666666666666666
50.0,5,0.7875898958333334,0.6666666666666666
50.0,5,0.7875898958333334,0.6666666666666666
50.0,5,0.9504911458333333,1.0
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.9612083333333332,1.0
50.0,5,0.8113398958333334,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.8854494791666665,1.0
50.0,5,0.9849583333333333,1.0
50.0,5,0.7483070833333334,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.7875898958333334,0.6666666666666666
50.0,5,0.9849583333333333,1.0
50.0,5,0.9262499999999999,1.0
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.8854494791666665,1.0
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.9612083333333332,1.0
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.7983070833333334,0.6666666666666666
50.0,5,0.9612083333333332,1.0
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.7526315625,0.6666666666666666
50.0,5,0.9612083333333332,1.0
50.0,5,0.97625,1.0
50.0,5,0.95,1.0
50.0,5,0.7763815625,0.6666666666666666
50.0,5,0.7983070833333334,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.9112083333333332,1.0
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.7763815625,0.6666666666666666
50.0,5,0.9849583333333333,1.0
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.9849583333333333,1.0
50.0,5,0.9354494791666665,1.0
50.0,5,0.7983070833333334,0.6666666666666666
50.0,5,0.9742411458333333,1.0
50.0,5,0.9612083333333332,1.0
50.0,5,0.9612083333333332,1.0
50.0,5,0.9612083333333332,1.0
50.0,5,0.9242411458333333,1.0
50.0,5,0.8026315625,0.6666666666666666
50.0,5,0.6397303125,0.42857142857142855
50.0,5,0.7875898958333334,0.6666666666666666
50.0,5,0.8263815625,0.6666666666666666
50.0,5,0.9504911458333333,1.0
50.0,5,0.9742411458333333,1.0
60.0,5,0.7983070833333334,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.9849583333333333,1.0
60.0,5,0.9262499999999999,1.0
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.7526315625,0.6666666666666666
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.9892828124999999,1.0
60.0,5,0.9612083333333332,1.0
60.0,5,0.8113398958333334,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.8113398958333334,0.6666666666666666
60.0,5,0.7763815625,0.6666666666666666
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.7526315625,0.6666666666666666
60.0,5,0.7375898958333333,0.6666666666666666
60.0,5,0.9262499999999999,1.0
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.7526315625,0.6666666666666666
60.0,5,0.7483070833333334,0.6666666666666666
60.0,5,0.8220570833333334,0.6666666666666666
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.7526315625,0.6666666666666666
60.0,5,0.7763815625,0.6666666666666666
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.7875898958333334,0.6666666666666666
60.0,5,0.7983070833333334,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.7875898958333334,0.6666666666666666
60.0,5,0.9612083333333332,1.0
60.0,5,0.7483070833333334,0.6666666666666666
60.0,5,0.9892828124999999,1.0
60.0,5,0.8616994791666664,1.0
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.9004911458333332,1.0
60.0,5,0.7245570833333334,0.6666666666666666
60.0,5,0.9004911458333332,1.0
60.0,5,0.7875898958333334,0.6666666666666666
60.0,5,0.7483070833333334,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.9504911458333333,1.0
60.0,5,0.7983070833333334,0.6666666666666666
60.0,5,0.7768727083333333,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.8616994791666664,1.0
60.0,5,0.7875898958333334,0.6666666666666666
60.0,5,0.9112083333333332,1.0
60.0,5,0.7875898958333334,0.6666666666666666
60.0,5,0.6397303125,0.42857142857142855
60.0,5,0.8616994791666664,1.0
60.0,5,0.7875898958333334,0.6666666666666666
60.0,5,0.7483070833333334,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.7875898958333334,0.6666666666666666
60.0,5,0.8133487500000001,0.6666666666666666
60.0,5,0.7526315625,0.6666666666666666
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.8616994791666664,1.0
60.0,5,0.8113398958333334,0.6666666666666666
60.0,5,0.7483070833333334,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.7983070833333334,0.6666666666666666
60.0,5,0.9612083333333332,1.0
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.7526315625,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.7526315625,0.6666666666666666
60.0,5,0.9504911458333333,1.0
60.0,5,0.8370987500000001,0.6666666666666666
60.0,5,0.9849583333333333,1.0
60.0,5,0.7763815625,0.6666666666666666
60.0,5,0.7983070833333334,0.6666666666666666
60.0,5,0.7526315625,0.6666666666666666
60.0,5,0.8874583333333332,1.0
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.7763815625,0.6666666666666666
60.0,5,0.9742411458333333,1.0
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.9242411458333333,1.0
60.0,5,0.9354494791666665,1.0
60.0,5,0.7983070833333334,0.6666666666666666
60.0,5,0.8220570833333334,0.6666666666666666
60.0,5,0.9612083333333332,1.0
60.0,5,0.7526315625,0.6666666666666666
60.0,5,0.7983070833333334,0.6666666666666666
60.0,5,0.9242411458333333,1.0
60.0,5,0.8026315625,0.6666666666666666
60.0,5,0.6397303125,0.42857142857142855
60.0,5,0.7375898958333333,0.6666666666666666
60.0,5,0.8263815625,0.6666666666666666
60.0,5,0.6987982291666667,0.6666666666666666
60.0,5,0.9742411458333333,1.0
70.0,5,0.8133487500000001,0.6666666666666666
70.0,5,0.8263815625,0.6666666666666666
70.0,5,0.9112083333333332,1.0
70.0,5,0.9155328125,1.0
70.0,5,0.8026315625,0.6666666666666666
70.0,5,0.8026315625,0.6666666666666666
70.0,5,0.6634803125,0.42857142857142855
70.0,5,0.8026315625,0.6666666666666666
70.0,5,0.8263815625,0.6666666666666666
70.0,5,0.8026315625,0.6666666666666666
70.0,5,0.8263815625,0.6666666666666666
70.0,5,0.8113398958333334,0.6666666666666666
70.0,5,0.7613398958333334,0.6666666666666666
70.0,5,0.8263815625,0.6666666666666666
70.0,5,0.7875898958333334,0.6666666666666666
70.0,5,0.7138398958333333,0.6666666666666666
70.0,5,0.7375898958333333,0.6666666666666666
70.0,5,0.8874583333333332,1.0
70.0,5,0.8263815625,0.6666666666666666
70.0,5,0.8026315625,0.6666666666666666
70.0,5,0.7526315625,0.6666666666666666
70.0,5,0.7483070833333334,0.6666666666666666
70.0,5,0.7720570833333333,0.6666666666666666
70.0,5,0.7763815625,0.6666666666666666
70.0,5,0.9655328124999999,1.0
70.0,5,0.7875898958333334,0.6666666666666666
70.0,5,0.7526315625,0.6666666666666666
70.0,5,0.7526315625,0.6666666666666666
70.0,5,0.8026315625,0.6666666666666666
70.0,5,0.8113398958333334,0.6666666666666666
70.0,5,0.7483070833333334,0.6666666666666666
70.0,5,0.8026315625,0.6666666666666666
70.0,5,0.8263815625,0.6666666666666666
70.0,5,0.7725482291666668,0.6666666666666666
70.0,5,0.9004911458333332,1.0
70.0,5,0.7483070833333334,0.6666666666666666
70.0,5,0.7875898958333334,0.6666666666666666
70.0,5,0.9112083333333332,1.0
70.0,5,0.7526315625,0.6666666666666666
70.0,5,0.8263815625,0.6666666666666666
70.0,5,0.8263815625,0.6666666666666666
70.0,5,0.7768727083333333,0.6666666666666666
70.0,5,0.7245570833333334,0.6666666666666666
70.0,5,0.9004911458333332,1.0
70.0,5,0.7618310416666667,0.6666666666666666
70.0,5,0.7483070833333334,0.6666666666666666
70.0,5,0.8026315625,0.6666666666666666
70.0,5,0.7875898958333334,0.6666666666666666
70.0,5,0.7983070833333334,0.6666666666666666
70.0,5,0.7768727083333333,0.6666666666666666
70.0,5,0.9655328124999999,1.0
70.0,5,0.8874583333333332,1.0
70.0,5,0.7875898958333334,0.6666666666666666
70.0,5,0.9112083333333332,1.0
