10,5,0.9911932724243246
10,5,0.856785458087739
10,5,0.9891537876752692
10,5,0.9778972203905296
10,5,0.9928585512809532
10,5,0.9958227213123438
10,5,0.9783403721517376
10,5,0.9957939755833315
10,5,0.9956866268629225
10,5,0.9834629874606737
10,5,0.8362187074414255
10,5,0.8392386384777969
10,5,0.9968485615406362
10,5,0.9992233920535836
10,5,0.9960636525230341
10,5,0.9967125384445799
10,5,0.9610872978388133
10,5,0.9808641453924926
10,5,1.0
10,5,0.9778655997760289
10,5,0.9947280512886181
10,5,0.9748260614713233
10,5,0.9968047777464666
10,5,0.8554053760061261
10,5,0.9683196928960783
10,5,0.7324630113495498
10,5,0.9700439265452974
10,5,0.9809299658504026
10,5,0.9706773131377109
10,5,0.8274462298589267
10,5,0.9941071579528493
10,5,0.9977500496035325
10,5,0.9619762460476531
10,5,0.992265849376904
10,5,0.9778158069698156
10,5,0.9962664808444625
10,5,0.9763654173856535
10,5,0.9877935829956767
10,5,0.9952151083236883
10,5,0.9950965388355814
10,5,0.9885885368091244
10,5,0.9903971710319482
10,5,0.9913983585356617
10,5,0.9793485769234517
10,5,0.9958591537186042
10,5,0.9861826537697346
10,5,0.9968673584903183
10,5,0.8732413415422043
10,5,0.9903347250147791
15,5,0.9859986288760906
15,5,0.7481307798871684
15,5,0.7556877249353379
15,5,0.7377601054057029
15,5,0.9738006082157701
15,5,0.9914299791501623
15,5,0.9914592336809873
15,5,0.9740796135499316
15,5,0.7395809477006615
15,5,0.8715108033904636
15,5,0.7468409689362684
15,5,0.9468418564066072
15,5,0.9967806875231792
15,5,0.8146853252409316
15,5,0.7413339542734384
15,5,0.8809517431480596
15,5,0.7449610290533495
15,5,0.9817467821695437
15,5,0.9725395622490761
15,5,0.9204056125017867
15,5,0.9987859632289637
15,5,0.8731027220993098
15,5,0.7451569136946962
15,5,0.9929460364160253
15,5,0.969102354439573
15,5,0.97915923498903
15,5,0.9690863581542825
15,5,0.9966862630126554
15,5,0.9918012417782585
15,5,0.9849283278649991
15,5,0.9914388684496744
15,5,0.974359393349781
15,5,0.9798604541422025
15,5,0.9791867557969353
15,5,0.9819394989780537
15,5,0.7326607440352653
15,5,0.9794180493505558
15,5,0.9929542786705148
15,5,0.83702460822495
15,5,0.9925638334248267
15,5,0.7440080233357043
15,5,0.9907183490731413
15,5,0.8241701710752763
15,5,0.9858566983373088
15,5,0.9824492114027907
15,5,0.9787027688725969
15,5,0.9811663565397398
15,5,0.9760994135520464
15,5,0.8786223479163869
15,5,0.9924179593068301
15,5,0.9381124056900052
15,5,0.9970501592515768
15,5,0.7384565246120205
15,5,0.9972170490875994
15,5,0.9715164471088398
15,5,0.9928585512809532
15,5,0.9889287790260183
15,5,0.9692284845684578
15,5,0.9988373688706693
15,5,0.9965789142922465
15,5,0.9603774519875989
15,5,0.8314011829023458
15,5,0.7541218917829423
15,5,0.9941900674794509
15,5,0.9900873654863804
15,5,0.9958591537186042
15,5,0.9842445307497475
15,5,0.9485101893274235
15,5,0.9803902841616122
15,5,0.993183427885285
15,5,0.9594930222041888
15,5,0.9371416329456692
15,5,0.9806145537653905
15,5,0.9795277225359933
15,5,0.9898519485110725
15,5,0.9742972562843577
15,5,0.7187174298034262
15,5,0.9782449571829923
15,5,0.992800212164693
15,5,0.9538915468585233
15,5,0.8204620335175973
15,5,0.9940524771943576
15,5,0.9848944782631214
15,5,0.9590589522124308
15,5,0.9447534518891009
15,5,0.9276002612329014
15,5,0.992170398117214
15,5,0.9633777666753667
15,5,0.987762190127555
15,5,0.9773188169952333
15,5,0.9623572925041501
15,5,0.9885885368091244
15,5,0.9912952089466618
15,5,0.9914299791501623
15,5,0.8763982384671899
15,5,0.9857565880105486
15,5,0.8463124946080475
15,5,0.9979075547041977
15,5,0.8967424121488946
15,5,0.9618613145215703
20,5,0.9831178089774004
20,5,0.7547900964461353
20,5,0.8259917244578897
20,5,0.7474389077207725
20,5,0.9329913754275775
20,5,0.837392729449723
20,5,0.9595500723030058
20,5,0.9727014044017988
20,5,0.9841626488946248
20,5,0.8548495319471411
20,5,0.7204223322902377
20,5,0.9391293365562653
20,5,0.9192248918763652
20,5,0.7401082317174033
20,5,0.7300943065116721
20,5,0.835067079439346
20,5,0.8613752874662876
20,5,0.9230704137849616
20,5,0.9423956152371578
20,5,0.9204056125017867
20,5,0.9959692668336799
20,5,0.8440893780084643
20,5,0.8980783155169112
20,5,0.9783372412713639
20,5,0.9744851771020122
20,5,0.9463903707664159
20,5,0.9557450950732781
20,5,0.9857567699513777
20,5,0.9824437772183398
20,5,0.9833847499492298
20,5,0.9727335243026434
20,5,0.9734400522414846
20,5,0.9798604541422025
20,5,0.9455731360904341
20,5,0.743078513709049
20,5,0.9651990429663271
20,5,0.9706061294995577
20,5,0.991121242219879
20,5,0.723524999974935
20,5,0.9930592268263122
20,5,0.7234441500885899
20,5,0.9825410737723862
20,5,0.7057805491722794
20,5,0.9528491005393975
20,5,0.9056691539378069
20,5,0.9716595093376988
20,5,0.9878500114417008
20,5,0.9701999011256645
20,5,0.8964631013699925
20,5,0.9617052930305812
20,5,0.9534330482017065
20,5,0.9748889974594561
20,5,0.7392602305793046
20,5,0.9918133754621453
20,5,0.7144396821061273
20,5,0.9926638475918165
20,5,0.9994266995963771
20,5,0.8789119050565221
20,5,0.9755401658213544
20,5,0.9614616748234284
20,5,0.955221804839748
20,5,0.9574100837630586
20,5,0.7519769514241593
20,5,0.9697713788579538
20,5,0.9922795403399552
20,5,0.8511043854301193
20,5,0.8533803282888918
20,5,0.9487567338005161
20,5,0.9190440591950395
20,5,0.9746869956983465
20,5,0.941759360830111
20,5,0.9037652473547633
20,5,0.971972368229604
20,5,0.9725086875932886
20,5,0.9905495322512596
20,5,0.7428493644942787
20,5,0.7150982458178824
20,5,0.9658060630513687
20,5,0.9987859632289637
20,5,0.8708825852910679
20,5,0.7281557512095844
20,5,0.9291368346088481
20,5,0.9653314130644502
20,5,0.9600224477959289
20,5,0.9507331764960416
20,5,0.9093123848410255
20,5,0.7449619021785687
20,5,0.9041834822469393
20,5,0.8205988774158157
20,5,0.9439773031423083
20,5,0.9539977305164661
20,5,0.9668925075272848
20,5,0.8436908626853152
20,5,0.9809247596053516
20,5,0.891871534917034
20,5,0.9750572427996176
20,5,0.752071539898523
20,5,0.8442566511208006
20,5,0.8824954783616642
20,5,0.9701638908090628
25,5,0.7399739257796123
25,5,0.7602151741941336
25,5,0.942851103232785
25,5,0.7485841062194725
25,5,0.9489178163086428
25,5,0.8432083830323884
25,5,0.9718861805514967
25,5,0.9740431811436712
25,5,0.9585626942395579
25,5,0.8548495319471411
25,5,0.6618582504172829
25,5,0.9109982148636082
25,5,0.8980266303905238
25,5,0.6844932399087856
25,5,0.7162895120164467
25,5,0.7778498197155718
25,5,0.7029837876860221
25,5,0.8678489091478087
25,5,0.8695501544029797
25,5,0.8292911106068664
25,5,0.9956300045038338
25,5,0.7325538522449563
25,5,0.7780134905135601
25,5,0.985810650959641
25,5,0.7091947169772262
25,5,0.9817467821695437
25,5,0.9404561265167588
25,5,0.7533678578148121
25,5,0.889445916719823
25,5,0.9823488363237988
25,5,0.9727335243026434
25,5,0.9599291643089928
25,5,0.7825383139859403
25,5,0.9403690360673479
25,5,0.7227161147809417
25,5,0.9333310009317897
25,5,0.7340339740829543
25,5,0.9919183650450838
25,5,0.8085167122195721
25,5,0.9673380203577394
25,5,0.7174782512379964
25,5,0.9908524085332522
25,5,0.7098548875864167
25,5,0.9262520509344392
25,5,0.9056691539378069
25,5,0.9725410920552319
25,5,0.9906190229126843
25,5,0.8450620254307508
25,5,0.8964631013699925
25,5,0.9253131815946545
25,5,0.9104484644811673
25,5,0.8758854173058351
25,5,0.7042123824458862
25,5,0.7420790565773939
25,5,0.6863159450408496
25,5,0.9678375168978061
25,5,0.9525273228526848
25,5,0.861214173579828
25,5,0.9373956769440862
25,5,0.8768866222408203
25,5,0.804095378872944
25,5,0.9419877755562532
25,5,0.7526975664024101
25,5,0.9636075325607942
25,5,0.9922569059452072
25,5,0.8378212539297711
25,5,0.6872991642616689
25,5,0.8776052340887499
25,5,0.889672258399388
25,5,0.9582333535775786
25,5,0.8368586764571143
25,5,0.8942975416652379
25,5,0.9718722843964772
25,5,0.8325442273870951
25,5,0.9928585512809532
25,5,0.6892072231412879
25,5,0.7187908266080396
25,5,0.9252378501125872
25,5,0.979242164630298
25,5,0.7953915781233145
25,5,0.6971434037429434
25,5,0.9149360832576773
25,5,0.9583430034737643
25,5,0.9634558855075575
25,5,0.9452551852861647
25,5,0.9159339591507681
25,5,0.7458653718001063
25,5,0.7597934537386399
25,5,0.7322313699867801
25,5,0.8516711833767328
25,5,0.9298079489681568
25,5,0.9119018404176661
25,5,0.759774634237115
25,5,0.7122498354184298
25,5,0.8872677466450251
25,5,0.9743740841994885
25,5,0.7245177356885577
25,5,0.9903667314900012
25,5,0.9591475406713685
25,5,0.9369900838119017
30,5,0.6941437753302486
30,5,0.8476795745437422
30,5,0.8218250861376691
30,5,0.5535909894699172
30,5,0.9364566453390121
30,5,0.652095413012188
30,5,0.7556197087269633
30,5,0.7225102827816194
30,5,0.9422816474736031
30,5,0.9428767446986303
30,5,0.6620615579600762
30,5,0.9090433182145743
30,5,0.6860109419025305
30,5,0.6605498466905705
30,5,0.71649281955924
30,5,0.6716808018107133
30,5,0.7968335032198374
30,5,0.7576510409120394
30,5,0.7598780375634739
30,5,0.827614421711694
30,5,0.9963911741783075
30,5,0.5738784244143463
30,5,0.6668433855483562
30,5,0.9633464548468345
30,5,0.636421624925831
30,5,0.9817467821695437
30,5,0.9436269730843736
30,5,0.7143927527640491
30,5,0.7046625324077491
30,5,0.9825555211680662
30,5,0.8469989500380491
30,5,0.9395143550658278
30,5,0.6412338619786867
30,5,0.8981856382997427
30,5,0.7163771400763324
30,5,0.8739303547468393
30,5,0.7462578050244149
30,5,0.7304234321452112
30,5,0.721703416873653
30,5,0.7938312007881001
30,5,0.721703416873653
30,5,0.9825410737723862
30,5,0.806002134311109
30,5,0.8543609189121943
30,5,0.9043056215491528
30,5,0.8630935684112678
30,5,0.7123359090450431
30,5,0.4969153502598365
30,5,0.5945699378995272
30,5,0.8265802139823909
30,5,0.6894094408895918
30,5,0.823454696264526
30,5,0.682163912308268
30,5,0.609403455110993
30,5,0.65533912430605
30,5,0.9399834773202511
30,5,0.9069406759122862
30,5,0.6599216091712089
30,5,0.92080395498762
30,5,0.9080561314892419
30,5,0.7192869840631463
30,5,0.940005272614865
30,5,0.6636160257810995
30,5,0.9243003606685317
30,5,0.9289612101935227
30,5,0.9125699421442839
30,5,0.7865577266184949
30,5,0.727258269184301
30,5,0.889672258399388
30,5,0.9545202376569959
30,5,0.7951703524373539
30,5,0.8169079627544614
30,5,0.94739192582058
30,5,0.6878816959978262
30,5,0.9061394786556031
30,5,0.9308086873541384
30,5,0.6635644799391086
30,5,0.885980514616535
30,5,0.8732881663079624
30,5,0.7709204233467265
30,5,0.6707962545557621
30,5,0.9115311009037441
30,5,0.766506810165412
30,5,0.8155137805927718
30,5,0.7535346055252036
30,5,0.7674684492360319
30,5,0.7146750399429517
30,5,0.7707474650649138
30,5,0.7443184844941029
30,5,0.648209414666315
30,5,0.9371356522118552
30,5,0.7330618158950867
30,5,0.6877860722031688
30,5,0.7941225320191353
30,5,0.7678617828454649
30,5,0.9742909849796092
30,5,0.7516030769626905
30,5,0.9220735228282478
30,5,0.8527929121553819
30,5,0.9272542473994689
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.9812988325428762
5,10,0.991144854303812
5,10,0.9218364261563744
5,10,0.9984242751666884
5,10,0.9944997374574607
5,10,0.994763602016454
5,10,0.9916269754131819
5,10,0.991917917300611
5,10,0.9989138521931668
5,10,0.9270102685980425
5,10,0.9792232032145469
5,10,0.9956015869078446
5,10,0.9916628201372372
5,10,0.9885526129511657
5,10,0.9949059211619704
5,10,0.999383142773012
5,10,0.99042791392358
5,10,0.997259636889336
5,10,0.9948516886455507
5,10,0.9886287477973057
5,10,0.9960739696208512
5,10,0.9952645946573768
5,10,0.9852745362420434
5,10,0.9958620662633872
5,10,0.9976165750116209
5,10,0.9975580936250465
5,10,0.9923792049380702
5,10,0.9972126902512226
5,10,0.9998002282509771
5,10,0.9877738654622537
5,10,0.996245187663836
5,10,0.9885526129511657
5,10,0.9817626619330748
5,10,0.9885526129511657
5,10,0.995342468609332
5,10,0.9891381134992417
5,10,0.9833565118328131
5,10,0.9937364143497913
5,10,0.9904353714461449
5,10,0.9966487163609
5,10,0.8998385798602341
5,10,0.9891381134992417
5,10,0.9951357817725918
5,10,0.9953442151871555
5,10,0.998808396032963
5,10,0.9934161197800118
5,10,0.9968776342297911
5,10,0.9962735196808595
5,10,0.989340623420727
5,10,0.9904657847540655
5,10,0.9926114135667083
5,10,0.9998258957213441
5,10,0.9884165257592239
5,10,0.9998899586644019
5,10,0.9872118789287756
5,10,0.9954403421482453
5,10,0.9999849023971901
5,10,0.9840749347745957
5,10,0.9967729560994905
5,10,0.9889744721299827
5,10,0.989340623420727
5,10,0.922895355652043
5,10,0.9952667836603809
5,10,0.9997745730078085
5,10,0.9872063889240923
5,10,0.9837698957192135
5,10,0.9927737937519482
5,10,0.9835227943929018
5,10,0.9975887792925678
5,10,0.9934417750231804
5,10,0.9875743140862674
5,10,0.9904353714461449
5,10,0.9951206841697818
5,10,0.9916403970443313
5,10,0.8997036513877517
5,10,0.9879199649528526
5,10,0.919980524948258
5,10,0.9867978084806636
5,10,0.9916195178906169
5,10,0.9174255808675794
5,10,0.9324451170344433
5,10,0.9886205771293125
5,10,0.9990150828697032
5,10,0.9851379953890038
5,10,0.9960391647268131
5,10,0.984467305256364
5,10,0.999426257530561
5,10,0.9940279148299078
5,10,0.9884961893484305
5,10,0.999154773831076
5,10,0.9940040323969443
5,10,0.9963805142658342
5,10,0.9936769009437779
5,10,0.9995073825116024
5,10,0.9816113086174006
5,10,0.9904353714461449
5,10,0.9987932984301532
5,10,0.9933735498859285
5,10,0.9230335433510798
5,10,0.9916628201372372
10,10,0.9934885960540714
10,10,0.9990150828697032
10,10,0.8952682365964223
10,10,0.9871798470284621
10,10,0.9868061745139015
10,10,0.9891304821478102
10,10,0.9904353714461449
10,10,0.9948876191419386
10,10,0.9810567241165177
10,10,0.9157274095258122
10,10,0.9823485189527876
10,10,0.9806814771336195
10,10,0.9913076962827732
10,10,0.8343329382097949
10,10,0.983224947744611
10,10,0.8786561594824779
10,10,0.9406178530710362
10,10,0.9878240165161435
10,10,0.9939928398913481
10,10,0.9812015884113713
10,10,0.9960739696208512
10,10,0.9931634916796999
10,10,0.8304010812714416
10,10,0.9949443492923528
10,10,0.9789411342295968
10,10,0.9833322203296452
10,10,0.9997167003021245
10,10,0.9928051006614286
10,10,0.9980674200194282
10,10,0.9902110137744216
10,10,0.9923182655107758
10,10,0.9929345592299745
10,10,0.987680366155353
10,10,0.9811991580001743
10,10,0.9914646067834971
10,10,0.9028665194312376
10,10,0.9875056633671877
10,10,0.9934442450154072
10,10,0.8963743245910646
10,10,0.989485463927181
10,10,0.831557097165396
10,10,0.9818249498146115
10,10,0.994823748945074
10,10,0.9788620825560389
10,10,0.9855637457628831
10,10,0.9958847677393853
10,10,0.9881847329169343
10,10,0.9866552938369647
10,10,0.9914589786938852
10,10,0.9891289145724472
10,10,0.9772223961552718
10,10,0.9889905526205007
10,10,0.9061189735263406
10,10,0.9928900128939365
10,10,0.9814826394718502
10,10,0.9953185861763685
10,10,0.9972616802328359
10,10,0.9858015249828604
10,10,0.9975981738171995
10,10,0.9933651667383468
10,10,0.9839342275005984
10,10,0.8874005112487466
10,10,0.8947005876966991
10,10,0.9977600421181889
10,10,0.9994909123738159
10,10,0.9972455129141221
10,10,0.9926085815751315
10,10,0.9702505209879054
10,10,0.9877028826887334
10,10,1.0
10,10,0.9802539007971584
10,10,0.9913076962827732
10,10,0.9833565118328131
10,10,0.9979054449292099
10,10,0.9052712853691641
10,10,0.9792326972512396
10,10,0.824706260700843
10,10,0.9793311149110727
10,10,0.9830703316980165
10,10,0.979806916075352
10,10,0.8871332673589983
10,10,0.9909006838180171
10,10,0.9985250963350873
10,10,0.9753213510736617
10,10,0.9949300539616781
10,10,0.9857046139630944
10,10,0.997315753485209
10,10,0.9852797610183446
10,10,0.9867619637566082
10,10,0.9916269754131819
10,10,0.9883832396805559
10,10,0.9925194755810334
10,10,0.9937050844939753
10,10,0.9891249921431269
10,10,0.9864624306255442
10,10,0.9972855626657994
10,10,0.9918721260439242
10,10,0.997946468308483
10,10,0.9116698546110233
10,10,0.9884277514481602
15,10,0.9855853225233242
15,10,0.8348928774579399
15,10,0.8351876236828699
15,10,0.8282950247739871
15,10,0.9828255862788297
15,10,0.9886287477973057
15,10,0.9891381134992417
15,10,0.9830084818620082
15,10,0.829288229975015
15,10,0.9057334312323594
15,10,0.8340473713074427
15,10,0.9659473856747067
15,10,0.9892879082581778
15,10,0.8732847936865561
15,10,0.8304010812714416
15,10,0.9153565773388201
15,10,0.8332688277068275
15,10,0.9878932324368178
15,10,0.9805430968201011
15,10,0.9425873167028271
15,10,0.9992041658848339
15,10,0.9170623395012656
15,10,0.8277070293206822
15,10,0.9956228907820948
15,10,0.9795716488962606
15,10,0.9863383118389972
15,10,0.9798595069135324
15,10,0.9955439099638189
15,10,0.9893890930637387
15,10,0.9901201090907711
15,10,0.9943516532975448
15,10,0.9830177808498484
15,10,0.9815615820777126
15,10,0.9779257444691393
15,10,0.988160850483971
15,10,0.8245596644923321
15,10,0.9812447897500934
15,10,0.9944284959369708
15,10,0.8931651991097241
15,10,0.9898889926242451
15,10,0.8283393280352143
15,10,0.9886792274498156
15,10,0.8666703976987855
15,10,0.9850215783709364
15,10,0.9883536938994726
15,10,0.9860390858875748
15,10,0.987654034592581
15,10,0.984579471406052
15,10,0.9151972506081354
15,10,0.9952301725920325
15,10,0.9541946011159225
15,10,0.9980662991781555
15,10,0.8285511400654096
15,10,0.9984226557245056
15,10,0.9760766204114735
15,10,0.9953185861763685
15,10,0.9927425136059794
15,10,0.9796871479652235
15,10,0.9992378636807798
15,10,0.9975205621058354
15,10,0.9680245590326955
15,10,0.8842535797901259
15,10,0.8390671699350907
15,10,0.9965546486520674
15,10,0.988265600551163
15,10,0.9972855626657994
15,10,0.9689764399258695
15,10,0.9624269443649079
15,10,0.987145298045973
15,10,0.9955315516244627
15,10,0.9735708143389109
15,10,0.9497640204200605
15,10,0.9872923128695267
15,10,0.986579865445843
15,10,0.9935946320268165
15,10,0.9832044238430123
15,10,0.8156116266783751
15,10,0.9805025798928043
15,10,0.9900439453157727
15,10,0.9145640852722344
15,10,0.8823079810241087
15,10,0.9908648390939617
15,10,0.9848615217727652
15,10,0.9735173671089893
15,10,0.9638518003212236
15,10,0.947992513292969
15,10,0.995222820256844
15,10,0.9761173699726642
15,10,0.9867413848779284
15,10,0.985378823520742
15,10,0.9701901615610024
15,10,0.9925194755810334
15,10,0.9942937727662686
15,10,0.9884967116937147
15,10,0.9191427069746833
15,10,0.9907872958765895
15,10,0.8995006169082945
15,10,0.9986283452114085
15,10,0.9216229158138652
15,10,0.9691826191203488
20,10,0.9836968667452756
20,10,0.8392582405406349
20,10,0.8751554730066619
20,10,0.8344393364396709
20,10,0.9559327375739376
20,10,0.8881433306419211
20,10,0.9736082122299758
20,10,0.9821050282895256
20,10,0.9896181857055599
20,10,0.8989431059552041
20,10,0.8165551323390604
20,10,0.9600976249344048
20,10,0.9290448171340221
20,10,0.824397481002204
20,10,0.8230694787175118
20,10,0.8289067249742492
20,10,0.8897142417680666
20,10,0.949671385875519
20,10,0.9490265917775151
20,10,0.9425873167028271
20,10,0.9973577448068968
20,10,0.8980433035268967
20,10,0.9279511664115634
20,10,0.9721807229494449
20,10,0.9832743397983689
20,10,0.9646833260205342
20,10,0.9695586002679468
20,10,0.9854378642951533
20,10,0.9078042340803913
20,10,0.989108251794441
20,10,0.9824756663530634
20,10,0.9825892320335471
20,10,0.9815615820777126
20,10,0.9643217107470652
20,10,0.8315809795983595
20,10,0.9774924275611703
20,10,0.9754951206334255
20,10,0.9941797328464074
20,10,0.8135267216683699
20,10,0.9901965127841788
20,10,0.8147078200211353
20,10,0.9833188011359649
20,10,0.8064466224119992
20,10,0.9638549053058254
20,10,0.9329271674044373
20,10,0.9644869514080857
20,10,0.9920353521209098
20,10,0.983227690695074
20,10,0.9268923496178023
20,10,0.9755088708894497
20,10,0.9676636329825212
20,10,0.983623086576181
20,10,0.8290779911811144
20,10,0.9893970470234622
20,10,0.8070037960117914
20,10,0.9950168483351545
20,10,0.9951929584054017
20,10,0.9206234611705978
20,10,0.9839659135908589
20,10,0.9747940730974197
20,10,0.9555780219304981
20,10,0.9668447538299283
20,10,0.837661103205284
