10,5,0.9932482893226425
10,5,0.8798524489202244
10,5,0.9934375805655877
10,5,0.9803897485933236
10,5,0.9967570017018271
10,5,0.9787258001106605
10,5,0.986352571206593
10,5,0.9809517734523782
10,5,0.8906261945829035
10,5,0.8678996504018175
10,5,0.994086159031537
10,5,0.9815500022581053
10,5,0.9861465386632675
10,5,0.9941257660912454
10,5,0.9891769135529562
10,5,0.99609105305336
10,5,0.9990589906341393
10,5,0.96787491650034
10,5,0.9915949840776752
10,5,0.9991077125706761
10,5,0.993987849731147
10,5,0.9997941680006779
10,5,0.9993386800050506
10,5,0.9895001627240956
10,5,1.0
10,5,0.9972807806208823
10,5,0.850303885596745
10,5,0.9999769687619363
10,5,0.9819360101086395
10,5,0.9865082346998284
10,5,0.9842945040547659
10,5,0.9980280088272281
10,5,0.9792931105496522
10,5,0.8523181489593533
10,5,0.983675635005229
10,5,0.8462019313933623
10,5,0.9914388684496744
10,5,0.9952554108733523
10,5,0.9945940908784028
10,5,0.9903977249926936
10,5,0.9942729709276138
10,5,0.9968845959710929
10,5,0.9958573413023468
10,5,0.9963842106031099
10,5,0.9951011993168685
10,5,0.9910216836740523
10,5,0.9862401649546506
10,5,0.9818077641581326
10,5,0.9781112229369673
15,5,0.9938050489698883
15,5,0.9937741377340459
15,5,0.9935787101890315
15,5,0.9999769687619363
15,5,0.9817467821695437
15,5,0.9891769135529562
15,5,0.9964195485819494
15,5,0.9915949840776752
15,5,0.9916360933159728
15,5,0.9940108809692106
15,5,0.9787987758858679
15,5,0.8815396726523755
15,5,0.9980607609242529
15,5,0.988378509860459
15,5,0.9867501960751381
15,5,0.759132571944384
15,5,0.9885034508453223
15,5,0.9850240552545606
15,5,0.8956575441850747
15,5,0.9850240552545606
15,5,0.9987859632289637
15,5,0.8957757399566234
15,5,0.9973788721684868
15,5,0.9680740484066769
15,5,0.7534553137435518
15,5,0.999193290354822
15,5,0.9809079626696416
15,5,0.9963693342018805
15,5,0.9941257660912454
15,5,0.9914847084081501
15,5,0.9917049024495228
15,5,0.9984415260627267
15,5,0.9992233920535836
15,5,0.9692100455898995
15,5,0.989911243494374
15,5,0.9569758550685299
15,5,0.7774083666591972
15,5,0.9837058699000188
15,5,0.8509833662567697
15,5,0.9853382970135856
15,5,0.9987859632289637
15,5,0.9835086450337204
15,5,0.9799969015649114
15,5,0.9832562018571485
15,5,0.9816314942180772
15,5,0.9924274542759703
15,5,0.9959692668336799
15,5,0.9666520827917675
15,5,0.9837746790335685
15,5,0.9950461133659276
15,5,0.9924274542759703
15,5,0.9954552529080433
15,5,0.8995313177524177
15,5,0.9963542853432421
15,5,0.9817467821695437
15,5,0.9931185935398866
15,5,0.986180115464883
15,5,0.9837903563261129
15,5,0.9810580547207562
15,5,0.8393155520808783
15,5,0.9847534233933611
15,5,0.8769270474297315
15,5,0.9769332810912609
15,5,0.9860389513491081
15,5,0.9921036821656175
15,5,0.9207020464871242
15,5,0.9899573047916533
15,5,0.9819360101086395
15,5,0.9703259995198494
15,5,0.9970731904896405
15,5,0.9972170490875994
15,5,0.9846086669162559
15,5,0.9780191145126091
15,5,0.9993386800050506
15,5,0.998855683091346
15,5,0.9869017710041498
15,5,0.998613436373282
15,5,0.8512082938780333
15,5,0.9974203566303926
15,5,0.9809083036144373
15,5,0.904973382062867
15,5,0.975387543914347
15,5,0.9951011993168685
15,5,0.7516226324102464
15,5,0.7589735644537228
15,5,0.9740796135499316
15,5,0.8957757399566234
15,5,0.9985568140141933
15,5,0.9952554108733523
15,5,0.9932519373796223
15,5,0.9906001796905416
15,5,0.9944788029269359
15,5,0.8968850887815847
15,5,0.7488850686357926
15,5,0.9813491573009985
15,5,0.9994266995963771
15,5,0.9945760753299852
15,5,0.9677597345300734
15,5,0.9706851671310285
15,5,0.9827302727638566
20,5,0.954006663206497
20,5,0.9862401649546506
20,5,0.9935787101890315
20,5,0.882915797680181
20,5,0.9425990914409736
20,5,0.9207020464871242
20,5,0.9895479455167993
20,5,0.9845113245524614
20,5,0.9917049024495228
20,5,0.9883569399838265
20,5,0.9790718730655198
20,5,0.828966217024141
20,5,0.9720444210107615
20,5,0.8633473047360236
20,5,0.973303801093128
20,5,0.6679830778401328
20,5,0.9907026966483514
20,5,0.7479230946509919
20,5,0.9956300045038338
20,5,0.9224899881551576
20,5,0.9955147165523671
20,5,0.8447518607393121
20,5,0.9908183761312589
20,5,0.9512565241205516
20,5,0.759132571944384
20,5,0.9197699362892138
20,5,0.8629140567708639
20,5,0.9856498048370322
20,5,0.9718872684549995
20,5,0.9789543682503422
20,5,0.9657723116511837
20,5,0.998497519030892
20,5,0.9717901248636871
20,5,0.9703753748562665
20,5,0.954672912528794
20,5,0.8173332938607418
20,5,0.9565432631575368
20,5,0.9699221533020609
20,5,0.9988373688706693
20,5,0.9659378908140478
20,5,0.9998000368779679
20,5,0.9512170749021817
20,5,0.9536154314582386
20,5,0.9833718813400562
20,5,0.9221160395834079
20,5,0.9978549289249308
20,5,0.9958591537186042
20,5,0.9230111188016601
20,5,0.8709384072809111
20,5,0.8783324595007168
20,5,0.9924274542759703
20,5,1.0
20,5,0.8738926230751937
20,5,0.9899992630857004
20,5,0.959907293481852
20,5,0.9940687647929187
20,5,0.9794528856835142
20,5,0.8065983991432499
20,5,0.9770115258321536
20,5,0.9965435863799653
20,5,0.9900774029644993
20,5,0.7115675380391197
20,5,0.9372696386098314
20,5,0.976925634159724
20,5,0.9768779505507841
20,5,0.7792443891836653
20,5,0.9912467226485749
20,5,0.9783403721517376
20,5,0.9907715905970756
20,5,0.9953088845530448
20,5,0.8399528044783996
20,5,0.9725259779853803
20,5,0.9437757306315154
20,5,0.9844952500675952
20,5,0.9979450814413454
20,5,0.9487273128817012
20,5,0.9979450814413454
20,5,0.8512082938780333
20,5,0.9965435863799653
20,5,0.9783112660062113
20,5,0.9564108923060523
20,5,0.9773245696006393
20,5,0.9956300045038338
20,5,0.9594763772653212
20,5,0.7543214932596959
20,5,0.9883997618241417
20,5,0.8957757399566234
20,5,0.9881277907690561
20,5,0.9362830678642794
20,5,0.8717936571158057
20,5,0.8325430790509569
20,5,0.9847364335020324
20,5,0.8779362569809592
20,5,0.9860777313851602
20,5,0.981975931384314
20,5,0.9876816648599349
20,5,0.9895178822463856
20,5,0.984423676362289
20,5,0.7345731668049569
20,5,0.7558822814573688
25,5,0.8473473182123634
25,5,0.9396850569727364
25,5,0.9597920434937492
25,5,0.8645060024501598
25,5,0.9499490807187053
25,5,0.9210911929992001
25,5,0.9951926588872635
25,5,0.8594341166720174
25,5,0.9970501592515768
25,5,0.8127192044117946
25,5,0.7270934285217023
25,5,0.7983649901887369
25,5,0.9460048280836221
25,5,0.8063927775462493
25,5,0.9527059402214295
25,5,0.7379454563250163
25,5,0.9745020699824712
25,5,0.8378313726356108
25,5,0.9981200145804966
25,5,0.9327284690001301
25,5,0.9768564833832785
25,5,0.8469589595654914
25,5,0.9778115387363967
25,5,0.9031709986332088
25,5,0.5796305667295535
25,5,0.9194224041541367
25,5,0.6768221617917658
25,5,0.8957881712056819
25,5,0.8333513207006388
25,5,0.9775824486773018
25,5,0.9392446171553461
25,5,0.9789291494813925
25,5,0.9935744885955247
25,5,0.9684048383420011
25,5,0.8611993355251173
25,5,0.8173332938607418
25,5,0.8692518305218063
25,5,0.9620282319750876
25,5,0.7293476934905215
25,5,0.7474389077207725
25,5,0.9914388684496744
25,5,0.9348062569414203
25,5,0.8111365218993152
25,5,0.9926749889190196
25,5,0.891570963731685
25,5,0.9832068136276934
25,5,0.9734400522414846
25,5,0.9207151312392332
25,5,0.8026741387909316
25,5,0.7409021002047894
25,5,0.985113998488153
25,5,0.7384147288131735
25,5,0.7589020115700204
25,5,0.9718640599765315
25,5,0.9510093896660052
25,5,0.9701450200093463
25,5,0.9518794363260272
25,5,0.7163583376393353
25,5,0.9152404020945517
25,5,0.9793198024387122
25,5,0.8978356778581998
25,5,0.7148417565781784
25,5,0.7245579428236307
25,5,0.9635000684958273
25,5,0.9708727953329034
25,5,0.8695326742990898
25,5,0.8556442986151162
25,5,0.8291595307742575
25,5,0.9138751140230303
25,5,0.9408218226060306
25,5,0.8791530323987294
25,5,0.9721417784194324
25,5,0.9900612132395673
25,5,0.9563608039647498
25,5,0.9671399331576189
25,5,0.9713119412143442
25,5,0.9908733904827124
25,5,0.8770887034955788
25,5,0.8476820501297917
25,5,0.9855989944982404
25,5,0.7602352189263293
25,5,0.9805466519473522
25,5,0.9850240552545606
25,5,0.9238767792662729
25,5,0.7358557524084942
25,5,0.981975931384314
25,5,0.8570208937457308
25,5,0.992749539627497
25,5,0.8492570571377895
25,5,0.8376301235900034
25,5,0.8325430790509569
25,5,0.863080312341855
25,5,0.9887680242468396
25,5,0.960616325078211
25,5,0.9799942251193623
25,5,0.9675002648583252
25,5,0.9795384115732265
25,5,0.7443672527058354
25,5,0.8339884123910773
25,5,0.7484518998379573
30,5,0.9462562050141102
30,5,0.951604308105478
30,5,0.9522100966988551
30,5,0.9341371090743028
30,5,0.9748025173435518
30,5,0.812635322991889
30,5,0.9446383981149828
30,5,0.9694299621790207
30,5,0.9218583695056488
30,5,0.9287143610455989
30,5,0.6652039501193281
30,5,0.7343834100675412
30,5,0.8249077313599769
30,5,0.8250532337872214
30,5,0.9430635703126203
30,5,0.7128205076283631
30,5,0.8501030322225408
30,5,0.7514797461068888
30,5,0.9979450814413454
30,5,0.7763799077859572
30,5,0.9723793236201065
30,5,0.743414589797015
30,5,0.9805033196721554
30,5,0.9103010965802356
30,5,0.575954290882585
30,5,0.9507313654919705
30,5,0.8525946823553301
30,5,0.8817399890799815
30,5,0.8577839741995812
30,5,0.955964071748368
30,5,0.8826998697197693
30,5,0.940724867336951
30,5,0.8278731867871763
30,5,0.747874344091609
30,5,0.8323385885040042
30,5,0.8223561652253133
30,5,0.8850668357341931
30,5,0.826357541573114
30,5,0.7826043496831766
30,5,0.8616886630338162
30,5,0.8200935149358847
30,5,0.929621858917053
30,5,0.6982411181118776
30,5,0.981973142832134
30,5,0.7942204069332639
30,5,0.7421768998043007
30,5,0.9584144487998313
30,5,0.7760886248586667
30,5,0.7388468960878459
30,5,0.7586130885242088
30,5,0.8233884188161632
30,5,0.7594945910168015
30,5,0.8755494527358136
30,5,0.8478569856899084
30,5,0.7451512905599088
30,5,0.8591659697967342
30,5,0.960870358267534
30,5,0.9147372244889377
30,5,0.9576922917779104
30,5,0.8956901748306542
30,5,0.9460623329991572
30,5,0.714688627627499
30,5,0.8653862367267017
30,5,0.9199071385466748
30,5,0.9284036098370504
30,5,0.8933031307842677
30,5,0.9521525301773951
30,5,0.97743921499436
30,5,0.6432721674160055
30,5,0.9982640684670464
30,5,0.8492252601455886
30,5,0.9074606422549436
30,5,0.9142754096891132
30,5,0.8670141965056813
30,5,0.9409913713118211
30,5,0.9720317017879865
30,5,0.9918030770936168
30,5,0.7650474908658176
30,5,0.6997284372804985
30,5,0.9421619564078721
30,5,0.8268231345211813
30,5,0.8091784861384052
30,5,0.9850240552545606
30,5,0.8820145521552347
30,5,0.8322187295062028
30,5,0.8817743218507846
30,5,0.6655473164590073
30,5,0.7148862428195688
30,5,0.9021630809162214
30,5,0.8303904369340457
30,5,0.7402928108164576
30,5,0.9702125580440341
30,5,0.9438208300528567
30,5,0.8206951763696353
30,5,0.9159059879643454
30,5,0.9382162973299273
30,5,0.9899573047916533
30,5,0.7372986464846286
30,5,0.8293561568833662
30,5,0.7772131646541014
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.9975420200961743
5,10,0.997946468308483
5,10,0.9981811021176599
5,10,0.9973847146417583
5,10,0.9972855626657994
5,10,0.9992498691504286
5,10,0.9996241859963992
5,10,0.9992378636807798
5,10,0.9914646067834971
5,10,0.9923437751315705
5,10,0.9963413384596607
5,10,0.9340624359272299
5,10,0.9999849023971901
5,10,0.9978445735934486
5,10,0.9230827854207271
5,10,0.9992041658848339
5,10,0.9980986442368924
5,10,0.9998650715275176
5,10,0.9343151702891848
5,10,0.988506607408378
5,10,0.9972616802328359
5,10,0.9205266304801584
5,10,0.9965407828787539
5,10,0.9982070257074545
5,10,0.9997940102276927
5,10,0.9977573852933522
5,10,0.9928536473297641
5,10,0.9989912004367396
5,10,0.995966743461397
5,10,0.9970597747374909
5,10,0.9974926732793792
5,10,0.9979654721006087
5,10,0.9981643799342965
5,10,0.9950359903673319
5,10,0.9956223245706799
5,10,0.9978754070086582
5,10,0.9445437191983019
5,10,0.9972855626657994
5,10,0.9966860622278241
5,10,0.9977980970830899
5,10,0.998843449484043
5,10,0.9972855626657994
5,10,0.997734374647822
5,10,0.9974926732793792
5,10,0.9966235275351712
5,10,0.9986734675604806
5,10,0.9994968248712436
5,10,0.9989138521931668
5,10,0.9933793409825676
5,10,0.9992041658848339
5,10,0.9999289387001751
5,10,0.9974926732793792
5,10,0.8998529817051918
5,10,0.9304774818678301
5,10,0.9951245892669953
5,10,0.9969778299326768
5,10,0.9998450363032025
5,10,0.9931716400118686
5,10,0.9908473073075006
5,10,0.9992041658848339
5,10,0.8405377708744757
5,10,0.9955282568618472
5,10,0.9896326713019341
5,10,0.9958516621389861
5,10,0.9956970901738801
5,10,0.9977870224495919
5,10,0.998415787339141
5,10,0.9995483549498289
5,10,0.9972616802328359
5,10,0.9944902835160501
5,10,0.9975782216522091
5,10,0.9958256363648293
5,10,0.998902546909955
5,10,0.9998650715275176
5,10,0.9994620034745093
5,10,0.9937818316344091
5,10,0.9980296846678003
5,10,0.9189528860501592
5,10,0.9995073825116024
5,10,0.9963870508729707
5,10,0.9965036966654987
5,10,0.9903481268254829
5,10,0.9967525926066518
5,10,0.9981950979596028
5,10,0.9157797737667517
5,10,0.9934866973843797
5,10,0.9970725972177051
5,10,0.9990325903710495
5,10,0.9972855626657994
5,10,0.9968897928139284
5,10,0.9973533714130942
5,10,0.9968429014601944
5,10,0.9994368049072344
5,10,0.9971635019013556
5,10,0.9980813967809654
5,10,0.9972616802328359
5,10,0.9992811948541925
5,10,0.9998650715275176
5,10,0.9997548344215191
5,10,0.9976320669043444
10,10,0.9963506788582019
10,10,0.996754864341446
10,10,0.9958847677393853
10,10,0.9961890719357703
10,10,0.9833565118328131
10,10,0.9981757000036906
10,10,0.999038091931757
10,10,0.9955315516244627
10,10,0.9897204561080828
10,10,0.9947535652153697
10,10,0.9963322410078562
10,10,0.9202764099621475
10,10,0.9987287760545958
10,10,0.9989138521931668
10,10,0.9952400511443462
10,10,0.9974926732793792
10,10,0.996621767047389
10,10,0.9962628111343804
10,10,0.9974645395539774
10,10,0.9878240165161435
10,10,0.9987932984301532
10,10,0.9992498691504286
10,10,0.9933689937326823
10,10,0.9885484287902756
10,10,0.9997940102276927
10,10,0.9943416317796784
10,10,0.9908239103869448
10,10,0.9977870224495919
10,10,0.9978305968319113
10,10,0.9975887792925678
10,10,0.9992041658848339
10,10,0.9998258957213441
10,10,0.9988620496771792
10,10,0.9894166310249722
10,10,0.9956970901738801
10,10,0.9970982262284922
10,10,0.9323072827120061
10,10,0.9891533580525218
10,10,0.99922276607797
10,10,0.9991802834518704
10,10,0.9989126654047175
10,10,0.9891531762119474
10,10,0.9868041562523292
10,10,0.9974926732793792
10,10,0.9944902835160501
10,10,0.9982640512650747
10,10,0.9958741978718283
10,10,0.9891273648492154
10,10,0.8999500475095638
10,10,0.9967525926066518
10,10,0.9992041658848339
10,10,0.9955740700603446
10,10,0.9212400132482629
10,10,0.9956981556172503
10,10,0.9871449469663969
10,10,0.9981210821536506
10,10,0.9860541834903847
10,10,0.9893296355694416
10,10,0.9875133695439313
10,10,0.9286657138882222
10,10,0.9137678462036232
10,10,0.9962841832279457
10,10,0.9880297645315479
10,10,0.9911656351151017
10,10,0.9962735196808595
10,10,0.9932683899369567
10,10,0.997494572159605
10,10,0.999383142773012
10,10,0.9789411342295968
10,10,0.9944902835160501
10,10,0.9996620370480603
10,10,0.9960588720180412
10,10,0.9998650715275176
10,10,0.9997668931960373
10,10,0.9934724083483535
10,10,0.9998258957213441
10,10,0.9981596351586206
10,10,0.9016960222347133
10,10,0.9999849023971901
10,10,0.9882425949881377
10,10,0.9911557809813908
10,10,0.9897046203484017
10,10,0.9990168294475268
10,10,0.9864260709092921
10,10,0.9020348353691656
10,10,0.9892989348583142
10,10,0.8992793318752877
10,10,0.9943516532975448
10,10,0.9968897928139284
10,10,0.9965571010622948
10,10,0.9939058540654641
10,10,0.9962457767152619
10,10,0.998082007684438
10,10,0.9972843745776601
10,10,0.9977539914693846
10,10,0.9970982262284922
10,10,0.9941144695124494
10,10,0.9913353911655256
10,10,0.988198734466006
10,10,0.9857521329291024
15,10,0.9959390411483687
15,10,0.9959187779927441
15,10,0.9957906699229754
15,10,0.9999849023971901
15,10,0.9881353408631763
15,10,0.9930294122741831
15,10,0.9977771564754144
15,10,0.9944902835160501
15,10,0.9943759448007128
15,10,0.9960739696208512
15,10,0.9863489768161852
15,10,0.9224702740217992
15,10,0.9987287760545958
15,10,0.992506036943779
15,10,0.9911222094344996
15,10,0.8421048513091284
15,10,0.9924636994181272
15,10,0.9902836824851072
15,10,0.9316006829621468
15,10,0.9902836824851072
15,10,0.9992041658848339
15,10,0.9316394790750554
15,10,0.9981076751548049
15,10,0.9790716706089401
15,10,0.8388799719638387
15,10,0.9982970169021074
15,10,0.9874846503845568
15,10,0.997780866635573
15,10,0.9967613725492424
15,10,0.9945422345546814
15,10,0.9967416893785769
15,10,0.9989783779565254
15,10,0.9997378680946309
15,10,0.9798163476522634
15,10,0.9935869522150453
15,10,0.9718973245842704
15,10,0.8496539041040406
15,10,0.9891774677151153
15,10,0.9025159509974224
15,10,0.990214750736781
15,10,0.9992041658848339
15,10,0.9895390509863841
15,10,0.9867133207784289
15,10,0.9891482247632278
15,10,0.9879589449886259
15,10,0.9950359903673319
15,10,0.9973577448068968
15,10,0.9782637732212622
15,10,0.9892225739731962
15,10,0.9967525926066518
15,10,0.9950359903673319
15,10,0.9970207947017177
15,10,0.9341970400442494
15,10,0.997734374647822
15,10,0.9881353408631763
15,10,0.9957360066689115
15,10,0.9912960270921339
15,10,0.989621093524439
15,10,0.9875830398053241
15,10,0.8947912148405864
15,10,0.9899476118555511
15,10,0.9200506873120596
15,10,0.9851260942523022
15,10,0.9912113703857346
15,10,0.9975093078731618
15,10,0.9480750283984437
15,10,0.9932426359340852
15,10,0.9885217808365654
15,10,0.9807303030071647
15,10,0.9980813967809654
15,10,0.9984226557245056
15,10,0.9906075894496419
15,10,0.9854168275862069
15,10,0.9994251998220078
15,10,0.9990757648717726
15,10,0.9911653345052425
15,10,0.9992153095782226
15,10,0.9024629907341735
15,10,0.9984332133648643
15,10,0.9876091136217318
15,10,0.9377074680047242
15,10,0.9840662722159198
15,10,0.9968561178021338
15,10,0.8371818817363047
15,10,0.8420006175753122
15,10,0.9830084818620082
15,10,0.9326252271802724
15,10,0.9989126654047175
15,10,0.9968897928139284
15,10,0.995576461460892
15,10,0.9940385686249956
15,10,0.9963807051877444
15,10,0.9324053718242119
15,10,0.8353873342430739
15,10,0.9877738654622537
15,10,0.9996241859963992
15,10,0.9964444698929474
15,10,0.9834029231440847
15,10,0.984855157041861
15,10,0.988537937264194
20,10,0.9603858633220844
20,10,0.9909800539741486
20,10,0.9957906699229754
20,10,0.923495077378961
20,10,0.9623721436099452
20,10,0.9479601926262059
20,10,0.99314839407689
20,10,0.9328813082749906
20,10,0.9944210510587936
20,10,0.9923676575645338
20,10,0.9863853474180725
20,10,0.8878827045560513
20,10,0.9816743578121901
20,10,0.9150739979407515
20,10,0.9824999157008961
20,10,0.7826008351327992
20,10,0.9941523205641106
20,10,0.8350662574214237
20,10,0.9972361706120414
20,10,0.9491900796049237
20,10,0.9970597747374909
20,10,0.8983548629887897
20,10,0.993981195889866
20,10,0.9681715658805112
20,10,0.8421048513091284
20,10,0.9370306414042918
20,10,0.9101364366102875
20,10,0.9907600794684593
20,10,0.9815713400386396
20,10,0.9862040161211076
20,10,0.9776870593161161
20,10,0.9990150828697032
20,10,0.9815076597730324
20,10,0.9792431655161459
20,10,0.9210146281015799
20,10,0.8805039628240322
20,10,0.974150272766547
20,10,0.980109049342365
20,10,0.9992378636807798
20,10,0.9778717676563229
20,10,0.999868918736166
20,10,0.9680214661065872
20,10,0.9698406097653448
20,10,0.9890998160712079
20,10,0.9537133374286165
20,10,0.9985938475821133
20,10,0.9972855626657994
20,10,0.9495316949141462
20,10,0.9153966165655409
20,10,0.9202436188526444
20,10,0.9950359903673319
20,10,0.9998258957213441
20,10,0.9064534857846255
20,10,0.9935684847539977
20,10,0.9737181406875786
20,10,0.9958750908537356
20,10,0.9868940252554638
20,10,0.877988382996397
20,10,0.9849304300867517
20,10,0.9977342268862249
20,10,0.9938586852320819
20,10,0.8108668356108877
