10.0,1,0.9646888322399142
10.0,1,0.986236791470715
10.0,1,1.0
10.0,1,0.9646888322399142
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9646888322399142
10.0,1,0.986236791470715
10.0,1,0.986236791470715
10.0,1,0.9598572747701132
10.0,1,1.0
10.0,1,0.986236791470715
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9631896509190575
10.0,1,1.0
10.0,1,0.986236791470715
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.986236791470715
10.0,1,0.986236791470715
10.0,1,1.0
10.0,1,0.986236791470715
10.0,1,0.9476359512478626
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.986236791470715
10.0,1,0.986236791470715
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9646888322399142
10.0,1,0.9447847491158547
10.0,1,0.9646888322399142
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9646888322399142
10.0,1,0.986236791470715
10.0,1,0.986236791470715
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9598572747701132
10.0,1,1.0
10.0,1,0.9646888322399142
10.0,1,1.0
10.0,1,1.0
10.0,1,0.986236791470715
10.0,1,0.9598572747701132
10.0,1,1.0
10.0,1,0.9598572747701132
10.0,1,0.9646888322399142
10.0,1,0.9631896509190575
10.0,1,0.9476359512478626
10.0,1,0.9447847491158547
10.0,1,0.9631896509190575
10.0,1,1.0
10.0,1,0.9598572747701132
10.0,1,0.9598572747701132
10.0,1,1.0
10.0,1,0.986236791470715
10.0,1,0.986236791470715
10.0,1,1.0
10.0,1,1.0
10.0,1,0.986236791470715
10.0,1,0.8597016357275155
10.0,1,1.0
10.0,1,0.986236791470715
10.0,1,0.9447847491158547
20.0,1,0.9598572747701132
20.0,1,0.9646888322399142
20.0,1,0.9299632155064624
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9598572747701132
20.0,1,1.0
20.0,1,0.9598572747701132
20.0,1,0.9646888322399142
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9646888322399142
20.0,1,0.9631896509190575
20.0,1,0.9476359512478626
20.0,1,1.0
20.0,1,0.9598572747701132
20.0,1,0.9299632155064624
20.0,1,1.0
20.0,1,0.9631896509190575
20.0,1,1.0
20.0,1,0.9268871716420938
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9476359512478626
20.0,1,0.9598572747701132
20.0,1,0.986236791470715
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.986236791470715
20.0,1,1.0
20.0,1,0.9631896509190575
20.0,1,0.986236791470715
20.0,1,0.9598572747701132
20.0,1,1.0
20.0,1,1.0
20.0,1,0.986236791470715
20.0,1,0.9598572747701132
20.0,1,0.986236791470715
20.0,1,1.0
20.0,1,0.986236791470715
20.0,1,0.9646888322399142
20.0,1,0.986236791470715
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9598572747701132
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9598572747701132
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9598572747701132
20.0,1,1.0
20.0,1,0.986236791470715
20.0,1,1.0
20.0,1,0.9598572747701132
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9646888322399142
20.0,1,0.986236791470715
20.0,1,0.986236791470715
20.0,1,0.986236791470715
20.0,1,0.9598572747701132
20.0,1,1.0
20.0,1,0.986236791470715
20.0,1,1.0
20.0,1,0.986236791470715
20.0,1,0.9447847491158547
20.0,1,0.8683460568979002
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9598572747701132
20.0,1,0.986236791470715
20.0,1,0.9299632155064624
20.0,1,0.986236791470715
20.0,1,0.986236791470715
20.0,1,0.9268871716420938
20.0,1,0.9214685572381448
20.0,1,0.986236791470715
20.0,1,0.9598572747701132
20.0,1,1.0
20.0,1,0.9268871716420938
20.0,1,0.9214685572381448
20.0,1,0.9268871716420938
20.0,1,0.9598572747701132
20.0,1,0.9598572747701132
20.0,1,0.9299632155064624
20.0,1,0.9631896509190575
20.0,1,0.8597016357275155
20.0,1,0.9598572747701132
20.0,1,0.9631896509190575
20.0,1,0.9598572747701132
30.0,1,0.9268871716420938
30.0,1,0.9646888322399142
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.986236791470715
30.0,1,0.9598572747701132
30.0,1,1.0
30.0,1,0.986236791470715
30.0,1,1.0
30.0,1,0.9598572747701132
30.0,1,0.9598572747701132
30.0,1,0.9646888322399142
30.0,1,1.0
30.0,1,0.986236791470715
30.0,1,0.986236791470715
30.0,1,0.9598572747701132
30.0,1,1.0
30.0,1,0.986236791470715
30.0,1,0.9598572747701132
30.0,1,0.9598572747701132
30.0,1,0.9646888322399142
30.0,1,1.0
30.0,1,0.986236791470715
30.0,1,0.986236791470715
30.0,1,0.9631896509190575
30.0,1,1.0
30.0,1,0.9476359512478626
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9598572747701132
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9447847491158547
30.0,1,1.0
30.0,1,0.9631896509190575
30.0,1,1.0
30.0,1,0.8597016357275155
30.0,1,1.0
30.0,1,0.9631896509190575
30.0,1,0.9631896509190575
30.0,1,0.9598572747701132
30.0,1,0.9476359512478626
30.0,1,1.0
30.0,1,0.8962249506443095
30.0,1,0.9631896509190575
30.0,1,0.9598572747701132
30.0,1,1.0
30.0,1,0.9299632155064624
30.0,1,0.8766492459627335
30.0,1,0.9646888322399142
30.0,1,0.9268871716420938
30.0,1,0.8766492459627335
30.0,1,0.9598572747701132
30.0,1,0.9598572747701132
30.0,1,1.0
30.0,1,1.0
30.0,1,0.8890211633021539
30.0,1,1.0
30.0,1,1.0
30.0,1,0.986236791470715
30.0,1,1.0
30.0,1,1.0
30.0,1,0.8918195931576727
30.0,1,0.9447847491158547
30.0,1,0.9646888322399142
30.0,1,0.986236791470715
30.0,1,0.9646888322399142
30.0,1,0.9646888322399142
30.0,1,0.9476359512478626
30.0,1,1.0
30.0,1,0.9476359512478626
30.0,1,0.9598572747701132
30.0,1,0.9214685572381448
30.0,1,0.9299632155064624
30.0,1,0.986236791470715
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9598572747701132
30.0,1,0.986236791470715
30.0,1,1.0
30.0,1,0.986236791470715
30.0,1,0.986236791470715
30.0,1,0.9214685572381448
30.0,1,0.8766492459627335
30.0,1,0.9631896509190575
30.0,1,0.9598572747701132
30.0,1,0.986236791470715
30.0,1,0.9268871716420938
30.0,1,0.9214685572381448
30.0,1,0.9268871716420938
30.0,1,0.9598572747701132
30.0,1,0.9598572747701132
30.0,1,0.9646888322399142
30.0,1,0.9631896509190575
30.0,1,0.9214685572381448
30.0,1,0.9598572747701132
30.0,1,0.9646888322399142
30.0,1,0.9476359512478626
40.0,1,0.9476359512478626
40.0,1,0.9646888322399142
40.0,1,0.986236791470715
40.0,1,0.8918195931576727
40.0,1,1.0
40.0,1,0.8498968362870098
40.0,1,0.9598572747701132
40.0,1,1.0
40.0,1,1.0
40.0,1,0.8597016357275155
40.0,1,0.9598572747701132
40.0,1,0.9299632155064624
40.0,1,0.9064229916701283
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9447847491158547
40.0,1,0.9646888322399142
40.0,1,0.8766492459627335
40.0,1,0.9476359512478626
40.0,1,0.9214685572381448
40.0,1,0.9598572747701132
40.0,1,0.986236791470715
40.0,1,0.9299632155064624
40.0,1,0.9598572747701132
40.0,1,0.986236791470715
40.0,1,0.824513234422925
40.0,1,0.9299632155064624
40.0,1,0.8929465120499614
40.0,1,0.8918195931576727
40.0,1,0.9476359512478626
40.0,1,0.9476359512478626
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.8658913005870282
40.0,1,0.8766492459627335
40.0,1,0.9598572747701132
40.0,1,0.9476359512478626
40.0,1,0.986236791470715
40.0,1,0.8498968362870101
40.0,1,0.8890211633021539
40.0,1,0.9598572747701132
40.0,1,0.9598572747701132
40.0,1,1.0
40.0,1,0.986236791470715
40.0,1,0.9631896509190575
40.0,1,0.9447847491158547
40.0,1,1.0
40.0,1,0.8597016357275155
40.0,1,0.8766492459627335
40.0,1,0.8962249506443095
40.0,1,0.8348201214667985
40.0,1,0.9476359512478626
40.0,1,0.9476359512478626
40.0,1,0.9598572747701132
40.0,1,0.8641205404625164
40.0,1,0.9299632155064624
40.0,1,0.9598572747701132
40.0,1,0.9631896509190575
40.0,1,0.8597016357275155
40.0,1,0.9598572747701132
40.0,1,1.0
40.0,1,0.8918195931576727
40.0,1,1.0
40.0,1,0.9447847491158547
40.0,1,0.9646888322399142
40.0,1,0.986236791470715
40.0,1,0.9646888322399142
40.0,1,0.9646888322399142
40.0,1,0.9299632155064624
40.0,1,0.8918195931576727
40.0,1,0.9598572747701132
40.0,1,0.8597016357275155
40.0,1,0.986236791470715
40.0,1,0.9299632155064624
40.0,1,0.986236791470715
40.0,1,1.0
40.0,1,0.8766492459627335
40.0,1,0.9598572747701132
40.0,1,0.8576865330573018
40.0,1,0.9299632155064624
40.0,1,0.8576865330573018
40.0,1,0.986236791470715
40.0,1,0.9214685572381448
40.0,1,0.8929465120499614
40.0,1,0.9631896509190575
40.0,1,0.8962249506443095
40.0,1,0.986236791470715
40.0,1,0.9214685572381448
40.0,1,0.8087747262935784
40.0,1,0.9268871716420938
40.0,1,0.9646888322399142
40.0,1,1.0
40.0,1,0.8597016357275155
40.0,1,0.822086908604857
40.0,1,0.9214685572381448
40.0,1,0.822086908604857
40.0,1,0.9646888322399142
40.0,1,0.9598572747701132
50.0,1,0.9447847491158547
50.0,1,0.9646888322399142
50.0,1,0.9598572747701132
50.0,1,0.986236791470715
50.0,1,0.8597016357275155
50.0,1,0.8498968362870098
50.0,1,0.9598572747701132
50.0,1,1.0
50.0,1,0.9598572747701132
50.0,1,0.8576865330573018
50.0,1,0.9598572747701132
50.0,1,0.9299632155064624
50.0,1,0.9268871716420938
50.0,1,0.8498968362870098
50.0,1,0.8153467880654378
50.0,1,0.986236791470715
50.0,1,0.8766492459627335
50.0,1,0.8766492459627335
50.0,1,0.9476359512478626
50.0,1,0.8597016357275155
50.0,1,0.9598572747701132
50.0,1,0.9299632155064624
50.0,1,1.0
50.0,1,0.9598572747701132
50.0,1,0.9299632155064624
50.0,1,0.824513234422925
50.0,1,0.6844386790571116
50.0,1,0.8929465120499614
50.0,1,0.8918195931576727
50.0,1,0.8348201214667985
50.0,1,0.9476359512478626
50.0,1,1.0
50.0,1,0.822086908604857
50.0,1,0.9447847491158547
50.0,1,0.7968698111514494
50.0,1,0.9447847491158547
50.0,1,0.8766492459627335
50.0,1,0.8297797487346794
50.0,1,0.8597016357275155
50.0,1,0.9447847491158547
50.0,1,0.9631896509190575
50.0,1,0.9631896509190575
50.0,1,0.9598572747701132
50.0,1,0.9598572747701132
50.0,1,1.0
50.0,1,0.986236791470715
50.0,1,0.7616853615710069
50.0,1,0.9447847491158547
50.0,1,0.8962249506443095
50.0,1,0.9299632155064624
50.0,1,0.7736632417644046
50.0,1,0.8766492459627335
50.0,1,0.9299632155064624
50.0,1,0.9476359512478626
50.0,1,0.7968698111514494
50.0,1,0.9598572747701132
50.0,1,1.0
50.0,1,0.8918195931576727
50.0,1,0.8890211633021539
50.0,1,0.9631896509190575
50.0,1,0.8597016357275155
50.0,1,0.9598572747701132
50.0,1,0.815924077079466
50.0,1,0.9299632155064624
50.0,1,0.9447847491158547
50.0,1,1.0
50.0,1,1.0
50.0,1,0.8348201214667985
50.0,1,1.0
50.0,1,0.9646888322399142
50.0,1,0.9299632155064624
50.0,1,1.0
50.0,1,0.9598572747701132
50.0,1,0.8597016357275155
50.0,1,0.986236791470715
50.0,1,0.9598572747701132
50.0,1,1.0
50.0,1,0.725442852321306
50.0,1,0.9598572747701132
50.0,1,0.9447847491158547
50.0,1,1.0
50.0,1,0.9268871716420938
50.0,1,0.8918195931576727
50.0,1,0.986236791470715
50.0,1,0.9214685572381448
50.0,1,0.8929465120499614
50.0,1,0.9476359512478626
50.0,1,0.815924077079466
50.0,1,0.986236791470715
50.0,1,0.9214685572381448
50.0,1,0.8087747262935784
50.0,1,0.9268871716420938
50.0,1,0.7736632417644046
50.0,1,1.0
50.0,1,0.8962249506443095
50.0,1,0.822086908604857
50.0,1,0.9214685572381448
50.0,1,0.822086908604857
50.0,1,0.9268871716420938
50.0,1,0.822086908604857
60.0,1,0.824513234422925
60.0,1,0.9646888322399142
60.0,1,0.9598572747701132
60.0,1,0.8087747262935784
60.0,1,0.8597016357275155
60.0,1,0.986236791470715
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8297797487346794
60.0,1,0.8597016357275155
60.0,1,0.8766492459627335
60.0,1,0.803436182561231
60.0,1,0.9268871716420938
60.0,1,0.8641205404625164
60.0,1,0.9476359512478626
60.0,1,1.0
60.0,1,0.9598572747701132
60.0,1,0.9268871716420938
60.0,1,0.9476359512478626
60.0,1,0.716079419815396
60.0,1,0.9598572747701132
60.0,1,0.9299632155064624
60.0,1,0.0
60.0,1,0.9598572747701132
60.0,1,0.9299632155064624
60.0,1,0.9631896509190575
60.0,1,0.8498968362870098
60.0,1,0.8107845187308552
60.0,1,0.9447847491158547
60.0,1,0.8348201214667985
60.0,1,0.9447847491158547
60.0,1,0.9299632155064624
60.0,1,0.822086908604857
60.0,1,0.9447847491158547
60.0,1,0.7968698111514494
60.0,1,0.9598572747701132
60.0,1,0.8766492459627335
60.0,1,0.8348201214667985
60.0,1,0.9476359512478626
60.0,1,0.9447847491158547
60.0,1,0.8498968362870101
60.0,1,0.0
60.0,1,0.8213632998956859
60.0,1,0.9447847491158547
60.0,1,0.8297797487346794
60.0,1,0.7616853615710069
60.0,1,1.0
60.0,1,0.8658913005870282
60.0,1,0.8962249506443095
60.0,1,0.8597016357275155
60.0,1,0.9598572747701132
60.0,1,0.822086908604857
60.0,1,0.822086908604857
60.0,1,0.848822724358123
60.0,1,0.7968698111514494
60.0,1,0.8766492459627335
60.0,1,0.986236791470715
60.0,1,0.8918195931576727
60.0,1,0.9631896509190575
60.0,1,0.9646888322399142
60.0,1,0.9447847491158547
60.0,1,0.8766492459627335
60.0,1,0.9214685572381448
60.0,1,0.9299632155064624
60.0,1,0.9268871716420938
60.0,1,0.9214685572381448
60.0,1,0.9476359512478626
60.0,1,0.8348201214667985
60.0,1,1.0
60.0,1,0.9646888322399142
60.0,1,0.8597016357275155
60.0,1,1.0
60.0,1,0.822086908604857
60.0,1,0.8100981886050469
60.0,1,0.9268871716420938
60.0,1,0.9299632155064624
60.0,1,0.986236791470715
60.0,1,0.725442852321306
60.0,1,0.9214685572381448
60.0,1,0.8766492459627335
60.0,1,1.0
60.0,1,0.9214685572381448
60.0,1,0.770539340231546
60.0,1,0.986236791470715
60.0,1,0.9214685572381448
60.0,1,0.8929465120499614
60.0,1,0.9268871716420938
60.0,1,0.815924077079466
60.0,1,0.986236791470715
60.0,1,0.8213632998956859
60.0,1,0.8213632998956859
60.0,1,0.770539340231546
60.0,1,0.9598572747701132
60.0,1,1.0
60.0,1,0.762430080769528
60.0,1,0.822086908604857
60.0,1,0.8929465120499614
60.0,1,0.7616853615710069
60.0,1,0.9646888322399142
60.0,1,0.8918195931576727
70.0,1,0.0
70.0,1,0.770539340231546
70.0,1,0.7968698111514494
70.0,1,0.8498968362870101
70.0,1,0.8597016357275155
70.0,1,0.7616853615710069
70.0,1,1.0
70.0,1,0.770539340231546
70.0,1,0.9598572747701132
70.0,1,0.8597016357275155
70.0,1,0.8766492459627335
70.0,1,0.803436182561231
70.0,1,0.8766492459627335
70.0,1,0.824513234422925
70.0,1,0.9447847491158547
70.0,1,0.8658913005870282
70.0,1,0.8766492459627335
70.0,1,0.8498968362870098
70.0,1,0.7487608497697943
70.0,1,1.0
70.0,1,0.9598572747701132
70.0,1,0.9299632155064624
70.0,1,1.0
70.0,1,0.0
70.0,1,0.8297797487346794
70.0,1,0.9299632155064624
70.0,1,0.8107845187308552
70.0,1,0.8107845187308552
70.0,1,0.8297797487346794
70.0,1,0.8348201214667985
70.0,1,0.8100981886050469
70.0,1,1.0
70.0,1,0.716079419815396
70.0,1,0.8641205404625164
70.0,1,0.9299632155064624
70.0,1,0.9447847491158547
70.0,1,0.8348201214667985
70.0,1,0.6844386790571116
70.0,1,0.7736632417644046
70.0,1,0.803436182561231
70.0,1,0.815924077079466
70.0,1,0.7751673524741587
70.0,1,0.8498968362870101
70.0,1,0.8348201214667985
70.0,1,0.8297797487346794
70.0,1,0.8658913005870282
70.0,1,0.6986911632111036
70.0,1,0.8766492459627335
70.0,1,0.725442852321306
70.0,1,0.9299632155064624
70.0,1,0.9598572747701132
70.0,1,0.822086908604857
70.0,1,0.822086908604857
70.0,1,0.848822724358123
70.0,1,0.7968698111514494
70.0,1,0.8213632998956859
70.0,1,1.0
70.0,1,0.8918195931576727
70.0,1,0.8597016357275155
70.0,1,0.770539340231546
70.0,1,0.8213632998956859
70.0,1,0.9299632155064624
70.0,1,1.0
70.0,1,0.9299632155064624
70.0,1,0.8498968362870101
70.0,1,0.7958397919457035
70.0,1,0.7265414259682207
70.0,1,0.8597016357275155
70.0,1,0.8766492459627335
70.0,1,0.9598572747701132
70.0,1,0.8597016357275155
70.0,1,0.8498968362870098
70.0,1,0.9299632155064624
70.0,1,0.8297797487346794
70.0,1,0.9447847491158547
70.0,1,0.9299632155064624
70.0,1,0.986236791470715
70.0,1,0.725442852321306
70.0,1,0.9646888322399142
70.0,1,0.9447847491158547
70.0,1,0.9214685572381448
70.0,1,0.7616853615710069
70.0,1,0.0
70.0,1,0.8213632998956859
70.0,1,0.9447847491158547
70.0,1,0.8153467880654378
70.0,1,0.749202719654544
70.0,1,0.9299632155064624
70.0,1,0.7616853615710069
70.0,1,0.8087747262935784
70.0,1,0.9598572747701132
70.0,1,0.770539340231546
70.0,1,0.8498968362870098
70.0,1,1.0
70.0,1,0.9598572747701132
70.0,1,0.9598572747701132
70.0,1,0.8408656077607027
70.0,1,0.8929465120499614
70.0,1,0.848822724358123
70.0,1,0.8641205404625164
80.0,1,0.7968698111514494
80.0,1,0.8766492459627335
80.0,1,0.8498968362870098
80.0,1,0.8576865330573018
80.0,1,0.8683460568979002
80.0,1,0.7038061537306878
80.0,1,1.0
80.0,1,0.8318712013809643
80.0,1,0.815924077079466
80.0,1,0.8597016357275155
80.0,1,0.799046180597015
80.0,1,0.8498968362870098
80.0,1,0.8918195931576727
80.0,1,0.6416896101740972
80.0,1,0.7265414259682207
80.0,1,0.986236791470715
80.0,1,0.986236791470715
80.0,1,0.8348201214667985
80.0,1,0.8153467880654378
80.0,1,0.7265414259682207
80.0,1,0.9598572747701132
80.0,1,0.8597016357275155
80.0,1,1.0
80.0,1,0.725442852321306
80.0,1,0.6986911632111036
80.0,1,0.8929465120499614
80.0,1,0.8107845187308552
80.0,1,0.8733831716991531
80.0,1,0.0
80.0,1,0.8100981886050469
80.0,1,0.8890211633021539
80.0,1,0.5967789251370891
80.0,1,0.8107845187308552
80.0,1,0.8641205404625164
80.0,1,0.9476359512478626
80.0,1,0.7968698111514494
80.0,1,0.0
80.0,1,0.799046180597015
80.0,1,0.9268871716420938
80.0,1,0.8918195931576727
80.0,1,0.9214685572381448
80.0,1,0.8297797487346794
80.0,1,0.770539340231546
80.0,1,0.986236791470715
80.0,1,0.803436182561231
80.0,1,0.7038061537306878
80.0,1,0.0
80.0,1,0.6352637168777034
80.0,1,0.725442852321306
80.0,1,0.9476359512478626
80.0,1,0.986236791470715
80.0,1,0.9299632155064624
80.0,1,0.9476359512478626
80.0,1,0.8766492459627335
80.0,1,0.8641205404625164
80.0,1,0.7958397919457035
80.0,1,0.8064959662237388
80.0,1,0.8576865330573018
80.0,1,0.749202719654544
80.0,1,1.0
80.0,1,0.8213632998956859
80.0,1,1.0
80.0,1,0.7736632417644046
80.0,1,0.8929465120499614
80.0,1,0.8498968362870101
80.0,1,0.7265414259682207
80.0,1,0.8213632998956859
80.0,1,0.9299632155064624
80.0,1,0.803436182561231
80.0,1,0.8498968362870098
80.0,1,0.986236791470715
80.0,1,0.9214685572381448
80.0,1,0.8064959662237388
80.0,1,0.9268871716420938
80.0,1,0.6416896101740972
80.0,1,0.986236791470715
80.0,1,0.9268871716420938
80.0,1,0.7265414259682207
80.0,1,0.7968698111514494
80.0,1,0.62231985963544
80.0,1,0.749202719654544
80.0,1,0.8597016357275155
80.0,1,0.7736632417644046
80.0,1,0.824513234422925
80.0,1,0.803436182561231
80.0,1,0.8088468983574361
80.0,1,0.8597016357275155
80.0,1,0.62231985963544
80.0,1,0.8498968362870098
80.0,1,0.9631896509190575
80.0,1,0.8213632998956859
80.0,1,0.770539340231546
80.0,1,0.9646888322399142
80.0,1,0.7736632417644046
80.0,1,0.8658913005870282
80.0,1,0.8641205404625164
80.0,1,0.8962249506443095
80.0,1,0.803436182561231
80.0,1,0.5967789251370891
80.0,1,1.0
90.0,1,0.9631896509190575
90.0,1,1.0
90.0,1,0.9631896509190575
90.0,1,0.749202719654544
90.0,1,0.7029105626108959
90.0,1,0.6986911632111036
90.0,1,0.7487608497697943
90.0,1,0.9447847491158547
90.0,1,0.815924077079466
90.0,1,0.8641205404625164
90.0,1,0.8348201214667985
90.0,1,0.799046180597015
90.0,1,0.9299632155064624
90.0,1,0.9214685572381448
90.0,1,0.8480121617454317
90.0,1,0.8576865330573018
90.0,1,0.3720091953304246
90.0,1,0.9214685572381448
90.0,1,0.3720091953304246
90.0,1,0.986236791470715
90.0,1,0.9598572747701132
90.0,1,0.5967789251370891
90.0,1,0.8153467880654378
90.0,1,0.0
90.0,1,0.8766492459627335
90.0,1,0.3720091953304246
90.0,1,0.8498968362870101
90.0,1,0.8040602068931154
90.0,1,1.0
90.0,1,0.986236791470715
90.0,1,0.803436182561231
90.0,1,0.9299632155064624
90.0,1,0.9268871716420938
90.0,1,0.9447847491158547
90.0,1,0.8766492459627335
90.0,1,0.9214685572381448
90.0,1,0.749202719654544
90.0,1,0.0
90.0,1,0.0
90.0,1,0.986236791470715
90.0,1,0.986236791470715
90.0,1,0.8087747262935784
90.0,1,0.725442852321306
90.0,1,0.8040602068931154
90.0,1,0.8040602068931154
90.0,1,0.8040602068931154
90.0,1,0.8641205404625164
90.0,1,0.5967789251370891
90.0,1,0.6352637168777034
90.0,1,0.986236791470715
90.0,1,0.6352637168777034
90.0,1,0.8658913005870282
90.0,1,1.0
90.0,1,0.9447847491158547
90.0,1,0.7736632417644046
90.0,1,0.7183197224949108
90.0,1,0.7512907909301129
90.0,1,0.8641205404625164
90.0,1,1.0
90.0,1,0.822086908604857
90.0,1,0.7512907909301129
90.0,1,0.8087747262935784
90.0,1,1.0
90.0,1,0.9214685572381448
90.0,1,1.0
90.0,1,0.8040602068931154
90.0,1,0.8929465120499614
90.0,1,0.9447847491158547
90.0,1,0.6416896101740972
90.0,1,0.8498968362870101
90.0,1,0.8064959662237388
90.0,1,0.7968698111514494
90.0,1,1.0
90.0,1,0.7183197224949108
90.0,1,0.7958397919457035
90.0,1,0.8576865330573018
90.0,1,1.0
90.0,1,0.6352637168777034
90.0,1,1.0
90.0,1,1.0
90.0,1,0.7038061537306878
90.0,1,0.716079419815396
90.0,1,1.0
90.0,1,0.7487608497697943
90.0,1,0.8040602068931154
90.0,1,0.7968698111514494
90.0,1,0.749202719654544
90.0,1,0.6352637168777034
90.0,1,0.3720091953304246
90.0,1,0.6986911632111036
90.0,1,0.986236791470715
90.0,1,0.7183197224949108
90.0,1,0.9268871716420938
90.0,1,0.6352637168777034
90.0,1,0.8658913005870282
90.0,1,0.7392061517047878
90.0,1,0.815924077079466
90.0,1,0.7265414259682207
90.0,1,0.9064229916701283
90.0,1,0.8766492459627335
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
