10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,0.9727603864902048
10.0,1,1.0
10.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,0.9727603864902048
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.4462262012936916
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,0.4462262012936916
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,0.9727603864902048
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.4462262012936916
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
40.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,0.5215138469818013
50.0,1,0.4462262012936907
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.5215138469818013
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.5215200185390971
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.4462262012936907
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,0.4462262012936916
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.4462262012936916
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9727603864902048
50.0,1,0.9727603864902048
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.5215138469818013
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,0.5215138469818013
60.0,1,0.9727603864902048
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.5215200185390971
60.0,1,0.4462262012936916
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,0.9727603864902048
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.4462262012936907
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.4462262012936907
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,0.4462262012936916
60.0,1,0.9727603864902048
60.0,1,0.4462262012936907
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,0.9727603864902048
60.0,1,1.0
60.0,1,1.0
60.0,1,0.5215200185390971
60.0,1,1.0
60.0,1,0.9727603864902048
60.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,0.4462262012936916
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.5215138469818013
70.0,1,1.0
70.0,1,1.0
70.0,1,0.4462262012936916
70.0,1,1.0
70.0,1,1.0
70.0,1,0.5215200185390971
70.0,1,0.4462262012936907
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,1.0
70.0,1,0.5215138469818013
70.0,1,0.9727603864902048
70.0,1,0.4462262012936916
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.4462262012936907
70.0,1,0.4462262012936907
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,0.5215138469818013
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,0.9727603864902048
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,0.4462262012936907
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,1.0
70.0,1,0.5215200185390971
70.0,1,0.5215138469818013
70.0,1,0.4462262012936907
70.0,1,0.4462262012936907
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,0.4462262012936916
70.0,1,1.0
70.0,1,0.4462262012936916
70.0,1,1.0
70.0,1,1.0
70.0,1,0.4462262012936907
70.0,1,0.4462262012936907
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,0.4462262012936907
70.0,1,0.4462262012936916
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.4462262012936916
70.0,1,1.0
70.0,1,1.0
70.0,1,0.4462262012936916
70.0,1,0.9727603864902048
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,0.5215138469818013
70.0,1,1.0
70.0,1,1.0
70.0,1,0.5215200185390971
70.0,1,1.0
70.0,1,0.9727603864902048
70.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.5215138469818013
80.0,1,0.4462262012936916
80.0,1,1.0
80.0,1,0.4462262012936907
80.0,1,1.0
80.0,1,0.4462262012936916
80.0,1,1.0
80.0,1,0.5215138469818013
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4462262012936916
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4462262012936916
80.0,1,0.5215200185390971
80.0,1,0.4462262012936907
80.0,1,1.0
80.0,1,0.5215200185390971
80.0,1,0.5215138469818013
80.0,1,0.5215138469818013
80.0,1,0.4462262012936916
80.0,1,0.4462262012936916
80.0,1,1.0
80.0,1,1.0
80.0,1,0.5215200185390971
80.0,1,0.4462262012936916
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4462262012936916
80.0,1,0.5215138469818013
80.0,1,1.0
80.0,1,1.0
80.0,1,0.5215200185390971
80.0,1,0.4462262012936907
80.0,1,1.0
80.0,1,0.4462262012936907
80.0,1,0.4462262012936907
80.0,1,1.0
80.0,1,1.0
80.0,1,0.2450465128503734
80.0,1,0.9727603864902048
80.0,1,1.0
80.0,1,0.5215200185390971
80.0,1,0.9727603864902048
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4462262012936907
80.0,1,0.5215138469818013
80.0,1,1.0
80.0,1,0.4462262012936907
80.0,1,0.5215200185390971
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4462262012936907
80.0,1,0.4462262012936907
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.5215200185390971
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4462262012936907
80.0,1,0.9727603864902048
80.0,1,0.9727603864902048
80.0,1,1.0
80.0,1,0.4462262012936907
80.0,1,0.4462262012936907
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.5215138469818013
80.0,1,1.0
80.0,1,0.4462262012936907
80.0,1,0.4462262012936916
80.0,1,0.4462262012936916
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.5215138469818013
80.0,1,0.4462262012936916
80.0,1,0.23500897344935312
80.0,1,1.0
80.0,1,0.4462262012936916
80.0,1,0.5215138469818013
80.0,1,1.0
80.0,1,0.9727603864902048
80.0,1,0.5215138469818013
80.0,1,0.4462262012936907
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4462262012936907
80.0,1,0.5215200185390971
80.0,1,1.0
90.0,1,0.9727603864902048
90.0,1,1.0
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.4462262012936907
90.0,1,0.4462262012936907
90.0,1,0.5215138469818013
90.0,1,0.4462262012936907
90.0,1,0.4462262012936916
90.0,1,1.0
90.0,1,0.4462262012936916
90.0,1,0.5215138469818013
90.0,1,0.5215138469818013
90.0,1,1.0
90.0,1,1.0
90.0,1,0.4462262012936916
90.0,1,0.5215200185390971
90.0,1,1.0
90.0,1,1.0
90.0,1,0.5215200185390971
90.0,1,1.0
90.0,1,0.5215138469818013
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.4462262012936907
90.0,1,1.0
90.0,1,0.4462262012936907
90.0,1,1.0
90.0,1,0.4462262012936907
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.5215138469818013
90.0,1,0.4462262012936907
90.0,1,1.0
90.0,1,0.5215138469818013
90.0,1,0.4462262012936907
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.5215138469818013
90.0,1,0.5215138469818013
90.0,1,0.9727603864902048
90.0,1,1.0
90.0,1,1.0
90.0,1,0.9727603864902048
90.0,1,0.5215200185390971
90.0,1,1.0
90.0,1,0.4462262012936907
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.4462262012936907
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.5215200185390971
90.0,1,0.5215138469818013
90.0,1,1.0
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.4462262012936907
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.4462262012936916
90.0,1,1.0
90.0,1,1.0
90.0,1,1.0
90.0,1,1.0
90.0,1,0.4462262012936916
90.0,1,0.4462262012936907
90.0,1,0.4462262012936916
90.0,1,0.4462262012936907
90.0,1,0.03649611320652006
90.0,1,0.4462262012936916
90.0,1,0.4462262012936916
90.0,1,0.4462262012936907
90.0,1,0.9727603864902048
90.0,1,0.5215200185390971
90.0,1,0.4462262012936907
90.0,1,0.4462262012936916
90.0,1,0.4462262012936916
90.0,1,0.4462262012936916
90.0,1,0.4462262012936916
90.0,1,1.0
90.0,1,0.5215200185390971
90.0,1,0.4462262012936916
90.0,1,1.0
90.0,1,0.4462262012936916
90.0,1,0.4462262012936907
90.0,1,1.0
90.0,1,0.4462262012936916
90.0,1,1.0
90.0,1,1.0
90.0,1,0.4462262012936916
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.4462262012936916
90.0,1,0.4462262012936907
90.0,1,0.5215138469818013
90.0,1,0.4462262012936916
90.0,1,0.5215138469818013
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.8235748908669346
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.8235748908669346
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.8235773037777807
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,1.0
10.0,2,0.7941394715474495
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.8235748908669346
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,0.8235748908669346
10.0,2,0.9937701802970765
10.0,2,0.8235748908669346
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.8235773037777807
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,0.7941394715474498
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.8235773037777807
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,0.9937701802970765
10.0,2,1.0
10.0,2,1.0
10.0,2,0.8235773037777807
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9937701802970765
10.0,2,1.0
