10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.8246581914017241
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.8246581914017241
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.8246581914017233
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.8246581914017241
30.0,1,1.0
30.0,1,1.0
30.0,1,0.8246581914017241
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.8246581914017241
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.7348742366980865
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.8246581914017241
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.8246581914017241
40.0,1,0.8246581914017241
40.0,1,1.0
40.0,1,1.0
40.0,1,0.8246581914017241
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.8246581914017233
50.0,1,0.8246581914017233
50.0,1,0.8246581914017233
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.8246581914017233
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.8246581914017233
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7348742366980865
50.0,1,0.7348742366980865
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.7099107021402824
50.0,1,1.0
50.0,1,0.7348742366980865
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.8246581914017233
50.0,1,1.0
50.0,1,0.7348742366980865
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.8246581914017233
50.0,1,1.0
50.0,1,1.0
50.0,1,0.8246581914017241
50.0,1,0.8246581914017241
50.0,1,1.0
50.0,1,1.0
50.0,1,0.8246581914017241
50.0,1,1.0
50.0,1,0.8246581914017241
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.8246581914017241
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017241
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,0.8246581914017233
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,0.7348742366980865
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,0.8246581914017241
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017241
60.0,1,1.0
60.0,1,0.7099107021402824
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7348742366980865
60.0,1,0.7348742366980865
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,0.7348742366980865
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7099107021402824
60.0,1,1.0
60.0,1,0.7348742366980865
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,0.7099107021402824
60.0,1,1.0
60.0,1,0.7348742366980865
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017241
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,0.8246581914017241
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017241
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.8246581914017233
60.0,1,1.0
60.0,1,0.8246581914017241
60.0,1,1.0
60.0,1,1.0
60.0,1,0.7099107021402824
60.0,1,1.0
60.0,1,0.7348742366980865
60.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7348742366980865
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,1.0
70.0,1,0.30629083496437776
70.0,1,0.8246581914017233
70.0,1,0.8246581914017233
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017233
70.0,1,0.7348742366980865
70.0,1,0.8246581914017241
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017233
70.0,1,0.8246581914017233
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7348742366980865
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7348742366980865
70.0,1,0.7348742366980865
70.0,1,1.0
70.0,1,0.7348742366980865
70.0,1,0.8246581914017233
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7348742366980865
70.0,1,0.8246581914017233
70.0,1,1.0
70.0,1,0.7348742366980865
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7348742366980865
70.0,1,1.0
70.0,1,0.8246581914017233
70.0,1,0.8246581914017233
70.0,1,1.0
70.0,1,0.7099107021402824
70.0,1,1.0
70.0,1,0.8246581914017233
70.0,1,0.8246581914017233
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,0.7348742366980865
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017233
70.0,1,0.8246581914017233
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017233
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,0.8246581914017233
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,1.0
70.0,1,0.8246581914017241
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.7348742366980865
70.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017241
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.8246581914017241
80.0,1,0.8246581914017233
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.30629083496437776
80.0,1,0.7348742366980865
80.0,1,0.8246581914017241
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017241
80.0,1,0.30629083496437776
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7099107021402824
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,1.0
80.0,1,0.7348742366980865
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,0.7099107021402824
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.8246581914017241
80.0,1,0.8246581914017241
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,0.8246581914017241
80.0,1,0.8246581914017233
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017241
80.0,1,0.30629083496437776
80.0,1,0.8246581914017241
80.0,1,0.8246581914017241
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,1.0
80.0,1,1.0
80.0,1,0.8246581914017233
80.0,1,0.7099107021402824
80.0,1,1.0
90.0,1,0.7348742366980865
90.0,1,1.0
90.0,1,0.30629083496437776
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,0.8246581914017233
90.0,1,0.30629083496437776
90.0,1,0.8246581914017233
90.0,1,0.8246581914017241
90.0,1,1.0
90.0,1,0.8246581914017241
90.0,1,0.30629083496437776
90.0,1,0.30629083496437776
90.0,1,1.0
90.0,1,0.8246581914017233
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,1.0
90.0,1,1.0
90.0,1,0.8246581914017241
90.0,1,1.0
90.0,1,0.30629083496437776
90.0,1,0.30629083496437776
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,1.0
90.0,1,0.8246581914017233
90.0,1,1.0
90.0,1,0.8246581914017233
90.0,1,0.8246581914017241
90.0,1,0.8246581914017241
90.0,1,0.30629083496437776
90.0,1,0.8246581914017233
90.0,1,1.0
90.0,1,0.30629083496437776
90.0,1,0.8246581914017233
90.0,1,0.30629083496437776
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,0.30629083496437776
90.0,1,0.8246581914017233
90.0,1,1.0
90.0,1,1.0
90.0,1,0.7348742366980865
90.0,1,0.7099107021402824
90.0,1,1.0
90.0,1,0.8246581914017233
90.0,1,1.0
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,0.30629083496437776
90.0,1,0.8246581914017241
90.0,1,0.7099107021402824
90.0,1,0.30629083496437776
90.0,1,1.0
90.0,1,0.30629083496437776
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,0.30629083496437776
90.0,1,0.8246581914017241
90.0,1,0.8246581914017241
90.0,1,1.0
90.0,1,1.0
90.0,1,1.0
90.0,1,1.0
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,1.0
90.0,1,0.8246581914017241
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,1.0
90.0,1,1.0
90.0,1,0.8246581914017233
90.0,1,0.8246581914017241
90.0,1,0.8246581914017241
90.0,1,0.8246581914017241
90.0,1,0.8246581914017241
90.0,1,1.0
90.0,1,0.7099107021402824
90.0,1,0.8246581914017241
90.0,1,1.0
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,1.0
90.0,1,0.8246581914017241
90.0,1,1.0
90.0,1,1.0
90.0,1,0.8246581914017241
90.0,1,0.30629083496437776
90.0,1,0.8246581914017241
90.0,1,0.8246581914017241
90.0,1,0.8246581914017233
90.0,1,0.30629083496437776
90.0,1,0.8246581914017241
90.0,1,0.30629083496437776
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,0.9999999999999996
10.0,2,1.0
10.0,2,0.9999999999999996
10.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9627393825936406
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9627393825936406
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9627393825936406
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
20.0,2,1.0
20.0,2,1.0
20.0,2,0.9999999999999996
20.0,2,0.9999999999999996
