10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,0.9660208059189155
10.0,1,1.0
10.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,0.9660208059189155
20.0,1,1.0
20.0,1,1.0
20.0,1,1.0
20.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.30921239479059887
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,0.30921239479059887
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,0.9660208059189155
30.0,1,1.0
30.0,1,1.0
30.0,1,1.0
30.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.30921239479059887
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,1.0
40.0,1,1.0
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
40.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,0.4031275864956604
50.0,1,0.30921239479059764
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.4031275864956604
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.40313528500955687
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.30921239479059764
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,0.30921239479059887
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.30921239479059887
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,1.0
50.0,1,0.9660208059189155
50.0,1,0.9660208059189155
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.4031275864956604
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,0.4031275864956604
60.0,1,0.9660208059189155
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.40313528500955687
60.0,1,0.30921239479059887
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,0.9660208059189155
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.30921239479059764
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.30921239479059764
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,0.30921239479059887
60.0,1,0.9660208059189155
60.0,1,0.30921239479059764
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,0.9660208059189155
60.0,1,1.0
60.0,1,1.0
60.0,1,0.40313528500955687
60.0,1,1.0
60.0,1,0.9660208059189155
60.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,0.30921239479059887
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.4031275864956604
70.0,1,1.0
70.0,1,1.0
70.0,1,0.30921239479059887
70.0,1,1.0
70.0,1,1.0
70.0,1,0.40313528500955687
70.0,1,0.30921239479059764
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,1.0
70.0,1,0.4031275864956604
70.0,1,0.9660208059189155
70.0,1,0.30921239479059887
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.30921239479059764
70.0,1,0.30921239479059764
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,0.4031275864956604
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,0.9660208059189155
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,0.30921239479059764
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,1.0
70.0,1,0.40313528500955687
70.0,1,0.4031275864956604
70.0,1,0.30921239479059764
70.0,1,0.30921239479059764
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,0.30921239479059887
70.0,1,1.0
70.0,1,0.30921239479059887
70.0,1,1.0
70.0,1,1.0
70.0,1,0.30921239479059764
70.0,1,0.30921239479059764
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,0.30921239479059764
70.0,1,0.30921239479059887
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,1.0
70.0,1,0.30921239479059887
70.0,1,1.0
70.0,1,1.0
70.0,1,0.30921239479059887
70.0,1,0.9660208059189155
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,0.4031275864956604
70.0,1,1.0
70.0,1,1.0
70.0,1,0.40313528500955687
70.0,1,1.0
70.0,1,0.9660208059189155
70.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4031275864956604
80.0,1,0.30921239479059887
80.0,1,1.0
80.0,1,0.30921239479059764
80.0,1,1.0
80.0,1,0.30921239479059887
80.0,1,1.0
80.0,1,0.4031275864956604
80.0,1,1.0
80.0,1,1.0
80.0,1,0.30921239479059887
80.0,1,1.0
80.0,1,1.0
80.0,1,0.30921239479059887
80.0,1,0.40313528500955687
80.0,1,0.30921239479059764
80.0,1,1.0
80.0,1,0.40313528500955687
80.0,1,0.4031275864956604
80.0,1,0.4031275864956604
80.0,1,0.30921239479059887
80.0,1,0.30921239479059887
80.0,1,1.0
80.0,1,1.0
80.0,1,0.40313528500955687
80.0,1,0.30921239479059887
80.0,1,1.0
80.0,1,1.0
80.0,1,0.30921239479059887
80.0,1,0.4031275864956604
80.0,1,1.0
80.0,1,1.0
80.0,1,0.40313528500955687
80.0,1,0.30921239479059764
80.0,1,1.0
80.0,1,0.30921239479059764
80.0,1,0.30921239479059764
80.0,1,1.0
80.0,1,1.0
80.0,1,0.05825715725283179
80.0,1,0.9660208059189155
80.0,1,1.0
80.0,1,0.40313528500955687
80.0,1,0.9660208059189155
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.30921239479059764
80.0,1,0.4031275864956604
80.0,1,1.0
80.0,1,0.30921239479059764
80.0,1,0.40313528500955687
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.30921239479059764
80.0,1,0.30921239479059764
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.40313528500955687
80.0,1,1.0
80.0,1,1.0
80.0,1,0.30921239479059764
80.0,1,0.9660208059189155
80.0,1,0.9660208059189155
80.0,1,1.0
80.0,1,0.30921239479059764
80.0,1,0.30921239479059764
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4031275864956604
80.0,1,1.0
80.0,1,0.30921239479059764
80.0,1,0.30921239479059887
80.0,1,0.30921239479059887
80.0,1,1.0
80.0,1,1.0
80.0,1,1.0
80.0,1,0.4031275864956604
80.0,1,0.30921239479059887
80.0,1,0.045736146289105925
80.0,1,1.0
80.0,1,0.30921239479059887
80.0,1,0.4031275864956604
80.0,1,1.0
80.0,1,0.9660208059189155
80.0,1,0.4031275864956604
80.0,1,0.30921239479059764
80.0,1,1.0
80.0,1,1.0
80.0,1,0.30921239479059764
80.0,1,0.40313528500955687
80.0,1,1.0
90.0,1,0.9660208059189155
90.0,1,1.0
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.30921239479059764
90.0,1,0.30921239479059764
90.0,1,0.4031275864956604
90.0,1,0.30921239479059764
90.0,1,0.30921239479059887
90.0,1,1.0
90.0,1,0.30921239479059887
90.0,1,0.4031275864956604
90.0,1,0.4031275864956604
90.0,1,1.0
90.0,1,1.0
90.0,1,0.30921239479059887
90.0,1,0.40313528500955687
90.0,1,1.0
90.0,1,1.0
90.0,1,0.40313528500955687
90.0,1,1.0
90.0,1,0.4031275864956604
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.30921239479059764
90.0,1,1.0
90.0,1,0.30921239479059764
90.0,1,1.0
90.0,1,0.30921239479059764
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.4031275864956604
90.0,1,0.30921239479059764
90.0,1,1.0
90.0,1,0.4031275864956604
90.0,1,0.30921239479059764
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.4031275864956604
90.0,1,0.4031275864956604
90.0,1,0.9660208059189155
90.0,1,1.0
90.0,1,1.0
90.0,1,0.9660208059189155
90.0,1,0.40313528500955687
90.0,1,1.0
90.0,1,0.30921239479059764
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.30921239479059764
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.40313528500955687
90.0,1,0.4031275864956604
90.0,1,1.0
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.30921239479059764
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.30921239479059887
90.0,1,1.0
90.0,1,1.0
90.0,1,1.0
90.0,1,1.0
90.0,1,0.30921239479059887
90.0,1,0.30921239479059764
90.0,1,0.30921239479059887
90.0,1,0.30921239479059764
90.0,1,0.2018924407815901
90.0,1,0.30921239479059887
90.0,1,0.30921239479059887
90.0,1,0.30921239479059764
90.0,1,0.9660208059189155
90.0,1,0.40313528500955687
90.0,1,0.30921239479059764
90.0,1,0.30921239479059887
90.0,1,0.30921239479059887
90.0,1,0.30921239479059887
90.0,1,0.30921239479059887
90.0,1,1.0
90.0,1,0.40313528500955687
90.0,1,0.30921239479059887
90.0,1,1.0
90.0,1,0.30921239479059887
90.0,1,0.30921239479059764
90.0,1,1.0
90.0,1,0.30921239479059887
90.0,1,1.0
90.0,1,1.0
90.0,1,0.30921239479059887
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.30921239479059887
90.0,1,0.30921239479059764
90.0,1,0.4031275864956604
90.0,1,0.30921239479059887
90.0,1,0.4031275864956604
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.7793426487903412
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.7793426487903412
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.7793456666516798
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,1.0
10.0,2,0.7425273582078405
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.7793426487903412
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,0.7793426487903412
10.0,2,0.9922082773766402
10.0,2,0.7793426487903412
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.7793456666516798
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,0.742527358207841
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.7793456666516798
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,0.9922082773766402
10.0,2,1.0
10.0,2,1.0
10.0,2,0.7793456666516798
10.0,2,1.0
10.0,2,1.0
10.0,2,1.0
10.0,2,0.9922082773766402
10.0,2,1.0
