10,5,0.9516466757867378
10,5,0.8025995522257312
10,5,0.8439088904732113
10,5,0.801832190711484
10,5,0.574629272854227
10,5,0.9911899674068516
10,5,0.7319611048160778
10,5,0.9706859241002443
10,5,0.942679795973692
10,5,0.9656598720704822
10,5,0.9879594248450988
10,5,0.9339033760165162
10,5,0.9668755327778124
10,5,0.9075988537887225
10,5,0.7692148315094165
10,5,0.8957098912955541
10,5,0.9679656393049035
10,5,0.9914299791501623
10,5,0.9347219429480677
10,5,0.8678939304346118
10,5,0.856882046000587
10,5,0.9209328296879344
10,5,0.6051593808525869
10,5,0.9579619125745701
10,5,0.6080173878985469
10,5,0.8798587072676749
10,5,0.6290375935286336
10,5,0.8370280371329585
10,5,0.987877876876185
10,5,0.986221390888173
10,5,0.8104252664656428
10,5,0.7946351824994439
10,5,0.9565440139208921
10,5,0.8946250208685047
10,5,0.8883473971726202
10,5,0.8397861896371007
10,5,0.5751971867626383
10,5,0.7531446892891698
10,5,0.7659923813974671
10,5,0.851070838942497
10,5,0.964981743374377
10,5,0.8849348972300161
10,5,0.9547300812712413
10,5,0.9771761088385531
10,5,0.9086644392474441
10,5,0.7493700414317042
10,5,0.4874731773218113
10,5,0.9347365114985127
10,5,0.7796035185132373
10,5,0.9735876931480439
15,5,0.8319247342832162
15,5,0.8735448069257078
15,5,0.9725395622490761
15,5,0.7049710513905915
15,5,0.8264322429668888
15,5,0.9335103460972176
15,5,0.7492198466912379
15,5,0.8637238464565506
15,5,0.6790476118788124
15,5,0.5687919520191819
15,5,0.7479235831379679
15,5,0.6060245085452826
15,5,0.9626366386801442
15,5,0.8864864497371581
15,5,0.9865905807245092
15,5,0.7177571629242194
15,5,0.7216977777750152
15,5,0.5005468837569556
15,5,0.6933816968627966
15,5,0.9082868291652281
15,5,0.5738517163944393
15,5,0.5410292585546129
15,5,0.9076886445199204
15,5,0.7964325300314989
15,5,0.7832766491456542
15,5,0.7540007348542773
15,5,0.5932355666822682
15,5,0.8403722993764589
15,5,0.7839256312228168
15,5,0.8588499576570372
15,5,0.7509813656124924
15,5,0.6269114653698113
15,5,0.826909270279654
15,5,0.5932355666822682
15,5,0.6546831553133514
15,5,0.7479235831379679
15,5,0.8334013316427438
15,5,0.926275331654433
15,5,0.7766465346720098
15,5,0.6579721042903021
15,5,0.7833636234722373
15,5,0.5932355666822682
15,5,0.7457031344254537
15,5,0.6362279865132272
15,5,0.716883164792793
15,5,0.9496882515756919
15,5,0.664818374975486
15,5,0.8474695968531009
15,5,0.7701348542604327
15,5,0.8028737759047845
15,5,0.8770499290718022
15,5,0.5932355666822682
15,5,0.8771483469100644
15,5,0.7023439178558212
15,5,0.7097098492883067
15,5,0.6531570446375182
15,5,0.8220439282321881
15,5,0.4578056682683582
15,5,0.7969024059951175
15,5,0.8558128258299857
15,5,0.4730937622958884
15,5,0.5932355666822682
15,5,0.8780756488802407
15,5,0.9715469081391768
15,5,0.7146791878686255
15,5,0.7479235831379679
15,5,0.5499204959806415
15,5,0.8330773151838927
15,5,0.7796473217323878
15,5,0.6370438222660726
15,5,0.8731123072619087
15,5,0.5114511694901478
15,5,0.8594908614041039
15,5,0.7962757167223296
15,5,0.7479235831379679
15,5,0.8572250169753175
15,5,0.7292492208632059
15,5,0.585486850056795
15,5,0.7738446031572578
15,5,0.5662413240637341
15,5,0.9062268028308764
15,5,0.5751971867626383
15,5,0.38936179576544205
15,5,0.6714111299887723
15,5,0.6390504507726724
15,5,0.6238427605177531
15,5,0.806493671321378
15,5,0.7602895077221802
15,5,0.8800182370804684
15,5,0.8640729751657104
15,5,0.8045685547465145
15,5,0.7091159220192668
15,5,0.7141668384421342
15,5,0.7827107260853208
15,5,0.8979272911281564
20,5,0.6201533015828767
20,5,0.7683627050363051
20,5,0.8804737250760958
20,5,0.8792121073236566
20,5,0.6880088316416287
20,5,0.6737980512729304
20,5,0.5932355666822682
20,5,0.5932355666822682
20,5,0.618787147536291
20,5,0.5238680222320952
20,5,0.5089783281485752
20,5,0.6260975921995604
20,5,0.4727620749512474
20,5,0.48573342261505253
20,5,0.5238680222320952
20,5,0.5932355666822682
20,5,0.7623729012302162
20,5,0.7859916900929774
20,5,0.7969024059951175
20,5,0.4781890007873556
20,5,0.5932355666822682
20,5,0.5645551794998672
20,5,0.8649021471910419
20,5,0.9616214932669435
20,5,0.6106198795087809
20,5,0.7048118199032393
20,5,0.5935402812510437
20,5,0.7969024059951175
20,5,0.9616214932669435
20,5,0.9632918170245127
20,5,0.876500694193878
20,5,0.5918762068772185
20,5,0.7774044773201214
20,5,0.664818374975486
20,5,0.6162783077966107
20,5,0.7819761674121948
20,5,0.5362028098241703
20,5,0.7827722478710465
20,5,0.5932355666822682
20,5,0.9309543385843001
20,5,0.7510095192528514
20,5,0.6852017074944834
20,5,0.6721368436834282
20,5,0.9721402002257669
20,5,0.7479235831379679
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.9812999335295352
5,10,0.9900905252979647
5,10,0.9930285632072174
5,10,0.9964190560985542
5,10,0.9665622249544835
5,10,0.9909764565822662
5,10,0.9927737937519482
5,10,0.9927886312131738
5,10,0.9495771387745001
5,10,0.9835179415763815
5,10,0.9905205598385247
5,10,0.9815009527989927
5,10,0.9755970181749966
5,10,0.9832221264653753
5,10,0.9794735827823581
5,10,0.989340623420727
5,10,0.9837038110448815
5,10,0.9832873451172894
5,10,0.8891031843594958
5,10,0.9425197455453285
5,10,0.8741998201914858
5,10,0.9882394991409094
5,10,0.9861927555140675
5,10,0.9726831788044804
5,10,0.9858201630533983
5,10,0.9861259789661669
5,10,0.8421268428895988
5,10,0.9035540116802683
5,10,0.869770086438649
5,10,0.989485463927181
5,10,0.9902565446365178
5,10,0.9783118331393524
5,10,0.9845310401564829
5,10,0.9304069317765473
5,10,0.9882394991409094
5,10,0.9943759448007128
5,10,0.8642483518408853
5,10,0.873923880043736
5,10,0.9332426429931389
5,10,0.9872063889240923
5,10,0.8193005411676493
5,10,0.9808175262722809
5,10,0.9849692142318218
5,10,0.9626358648208914
5,10,0.8791670817191433
5,10,0.9263160756782346
5,10,0.9492540732422048
5,10,0.9807232478473272
5,10,0.9940279148299078
5,10,0.9425880278810923
5,10,0.9827826939336997
5,10,0.9816573243843502
5,10,0.9831195723372823
5,10,0.9083607422878354
5,10,0.9214961509436053
5,10,0.9483088335144719
5,10,0.9833322203296452
5,10,0.9800106728459932
5,10,0.9392072076689421
5,10,0.8944546536060064
5,10,0.9219475227696035
5,10,0.9927876776760992
5,10,0.9932743462600041
5,10,0.8204892955297745
5,10,0.9831195723372823
5,10,0.978818395665575
5,10,0.977982858131597
5,10,0.9752082306884573
5,10,0.9832743397983689
5,10,0.9886286868571047
5,10,0.983401618090894
5,10,0.9812550939047852
5,10,0.9593337594751379
5,10,0.9863208959218748
5,10,0.9949248175179726
5,10,0.9849560725967336
5,10,0.9949405191934646
5,10,0.9822178065425705
5,10,0.9886941926313075
5,10,0.9856795975845274
5,10,0.9394076975846294
5,10,0.9899072894133482
5,10,0.8327431938693649
5,10,0.9826158315194607
5,10,0.9923792049380702
5,10,0.9676714419794734
5,10,0.896462318828393
5,10,0.9042120026622639
5,10,0.9658641414166128
5,10,0.9463884243172546
5,10,0.9007150863717582
5,10,0.9832743397983689
5,10,0.9931809594030109
5,10,0.9233995019984158
5,10,0.9603875020095843
5,10,0.9891554934166165
5,10,0.9818605615324392
5,10,0.9790337110768483
5,10,0.9886287477973057
5,10,0.9886666186277914
10,10,0.7984217286691736
10,10,0.7551867329098565
10,10,0.8965496301317185
10,10,0.6695235769485047
10,10,0.9123004451935598
10,10,0.9900130263592367
10,10,0.9447638030791263
10,10,0.816634554567765
10,10,0.9841104831456237
10,10,0.7515330906170501
10,10,0.8982563898905308
10,10,0.7303002258107475
10,10,0.9890595848204689
10,10,0.9828276821266952
10,10,0.9795492035816744
10,10,0.9191901093601742
10,10,0.9820121160024182
10,10,0.9816994658588235
10,10,0.98719187533649
10,10,0.8550088912217261
10,10,0.8739857042782837
10,10,0.9503499488831837
10,10,0.9705337006907521
10,10,0.874119459528782
10,10,0.8473810071173045
10,10,0.7180225621973896
10,10,0.8084165981697897
10,10,0.7985325078586119
10,10,0.847782969348219
10,10,0.8780359428312444
10,10,0.9815417437986322
10,10,0.8437770518782727
10,10,0.9787502640026035
10,10,0.954621690987137
10,10,0.9911731063033807
10,10,0.7931599600563652
10,10,0.8203776398668265
10,10,0.9939475467794894
10,10,0.9802670221532731
10,10,0.9073134828587834
10,10,0.9679549170095797
10,10,0.9911755970226828
10,10,0.9489102904031383
10,10,0.9228730626536346
10,10,0.9393370186396576
10,10,0.9218802290428851
10,10,0.9434145911277106
10,10,0.8590598266996347
10,10,0.9070670049327071
10,10,0.764506726754921
10,10,0.8459608491340657
10,10,0.854631666830082
10,10,0.7753508244808187
10,10,0.7875803753502951
10,10,0.7158885186247258
10,10,0.9942247840752243
10,10,0.8242932157675124
10,10,0.9755474281639281
10,10,0.9564905872037498
10,10,0.9776133521135405
10,10,0.9624508594606682
10,10,0.9085594186186134
10,10,0.9730166078563356
10,10,0.9341921381285765
10,10,0.8434776486244716
10,10,0.9314608936378183
10,10,0.9793101287780144
10,10,0.9891304821478102
10,10,0.9138123234345437
10,10,0.8598851856863408
10,10,0.8693510347516679
10,10,0.8822034220678049
10,10,0.6931683686548276
10,10,0.9724428906045964
10,10,0.6924396812513054
10,10,0.8777377651014463
10,10,0.6863617935669074
10,10,0.8967200518584338
10,10,0.9868283075609169
10,10,0.99127727034619
10,10,0.8613761898746257
10,10,0.8170810723312957
10,10,0.9587963161938173
10,10,0.8974438422112049
10,10,0.9273173950358349
10,10,0.8058227245118993
10,10,0.7260674986304199
10,10,0.764947873843308
10,10,0.8155820034041912
10,10,0.8621359348986443
10,10,0.9756630991398961
10,10,0.9245716963158587
10,10,0.9650879393226562
10,10,0.9798019207391963
10,10,0.9348906583718736
10,10,0.8270907174631362
10,10,0.662656034572009
10,10,0.9532752080357982
10,10,0.8176536660003793
10,10,0.9828864210975644
15,10,0.8791547517061118
15,10,0.7848981848441284
15,10,0.9812605138941618
15,10,0.6455383611722806
15,10,0.8863056472113378
15,10,0.9511778259149198
15,10,0.8073560648010628
15,10,0.8261090723380666
15,10,0.7871893968422361
15,10,0.5391146626198225
15,10,0.7302551681303487
15,10,0.7102342665721855
15,10,0.9710506656939814
15,10,0.9197723456817121
15,10,0.9657480311814318
15,10,0.8149821456277438
15,10,0.6941490882120025
15,10,0.5375908095597143
15,10,0.7340028171382144
15,10,0.9206776366216246
15,10,0.6313289181784745
15,10,0.5861916982867229
15,10,0.9221869947029584
15,10,0.855318889344335
15,10,0.7705915708179242
15,10,0.8347671061724594
15,10,0.6103793468912373
15,10,0.7349002876855923
15,10,0.8583573758321444
15,10,0.7826429056261087
15,10,0.7275953164045087
15,10,0.6228111250043554
15,10,0.8812979220495677
15,10,0.6443947661854424
15,10,0.6236773242836843
15,10,0.7785242441635594
15,10,0.851607391427311
15,10,0.8383236377033054
15,10,0.6705385819138483
15,10,0.6768201874664423
15,10,0.8049675590565386
15,10,0.6802588854370569
15,10,0.7189519423107681
15,10,0.6003481155966418
15,10,0.7366383197914455
15,10,0.8812301188091083
15,10,0.6941052707895854
15,10,0.8711757138218758
15,10,0.7657765089890183
15,10,0.8377975567180903
15,10,0.8015245795710803
15,10,0.6123876139632666
15,10,0.8754384394888477
15,10,0.6809621183906541
15,10,0.8038947191661546
15,10,0.5524660863457611
15,10,0.7265108347000454
15,10,0.48365146554019445
15,10,0.7446625159634488
15,10,0.9012935516256999
15,10,0.5504376368816233
15,10,0.6232403461538155
15,10,0.9114735276331863
15,10,0.9813482245966344
15,10,0.6468556093339649
15,10,0.7336322107735682
15,10,0.640757652421641
15,10,0.7912566104600258
15,10,0.713138030133328
15,10,0.7125938034313947
15,10,0.8686688978413022
15,10,0.5328152947713612
15,10,0.9078924389647959
15,10,0.7054962907308985
15,10,0.7834182825427822
15,10,0.8724692593106363
15,10,0.776292262842891
15,10,0.6972894010824685
15,10,0.7398105297067044
15,10,0.6443829450315087
15,10,0.9373167226037664
15,10,0.5469451182306408
15,10,0.4637199259509797
15,10,0.6897313139264333
15,10,0.6523663414385623
15,10,0.6799341238384697
15,10,0.8000337016972462
15,10,0.818848813597801
15,10,0.9215490983305257
15,10,0.874758893502715
15,10,0.7566430904690802
15,10,0.6553655338876267
15,10,0.8068121548106634
15,10,0.8425323627147386
15,10,0.8812891334437554
20,10,0.7112128675993792
20,10,0.7475282524861658
20,10,0.921647276662006
20,10,0.9209210734072074
20,10,0.743246277498108
20,10,0.6669006918589296
20,10,0.6457952379613818
20,10,0.650367826159186
20,10,0.5497928805310369
20,10,0.6118966275586407
20,10,0.5030205443444027
20,10,0.5887383385821662
20,10,0.3818180966932515
20,10,0.55247643588989
20,10,0.5765632881846305
20,10,0.6457952379613818
20,10,0.8011904713095818
20,10,0.7992194055367339
20,10,0.6899487995813315
20,10,0.485145348556258
20,10,0.6746380938190137
20,10,0.5289154873743015
20,10,0.8662651183368626
20,10,0.763746315354049
20,10,0.6669573948113976
20,10,0.6654200489365111
20,10,0.5935225595930568
20,10,0.7537267105271146
20,10,0.763746315354049
20,10,0.7490787934279214
20,10,0.693165733767644
20,10,0.5433232867707062
20,10,0.7647356852033063
20,10,0.6663624455218998
20,10,0.6164331771226705
20,10,0.7430008907719586
20,10,0.6010959419876699
20,10,0.764122719441116
20,10,0.6607561537265435
20,10,0.9495022934879538
20,10,0.7659779627412769
20,10,0.6262718132241203
20,10,0.7835294180043013
20,10,0.7303910661730842
20,10,0.8027785052049318
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
5,15,0.9835085649627922
5,15,0.9932377390469381
5,15,0.9965113201871039
5,15,0.9693309160089635
5,15,0.9746099901034849
5,15,0.992119839386474
5,15,0.9924486853846909
5,15,0.9936408879946748
5,15,0.9609082961552154
5,15,0.9887892855214339
5,15,0.9937149839167083
5,15,0.9880346689182963
5,15,0.9798114333382236
5,15,0.9899016733815594
5,15,0.9845118818770562
5,15,0.9543444657193421
5,15,0.9692267092831371
5,15,0.9769270131679432
5,15,0.8885067948406236
5,15,0.9583756481616077
5,15,0.9035815194383264
5,15,0.988043905479742
5,15,0.9916085595735925
5,15,0.9802061177244659
5,15,0.9881545601479057
5,15,0.9516715878005424
5,15,0.86807201307356
5,15,0.9244036274246932
5,15,0.8992586612457225
5,15,0.9908744030671734
5,15,0.9904761485142463
5,15,0.9822021649186665
5,15,0.9864659400221965
5,15,0.9444400317168249
5,15,0.9598262618548619
5,15,0.9951599079735052
5,15,0.8928328622833406
5,15,0.9009676755182426
5,15,0.9457889119733617
5,15,0.9804544264627785
5,15,0.841077831184613
5,15,0.958806273339144
5,15,0.9814563440779565
5,15,0.9706266794639856
5,15,0.9036289272518878
5,15,0.9261146041289688
5,15,0.9623732940803106
5,15,0.987175911436203
5,15,0.9913566966371581
5,15,0.9566699528185443
5,15,0.9497253021086235
5,15,0.9480059616051193
5,15,0.9809175027662083
5,15,0.9299245700854469
5,15,0.9177289170806175
5,15,0.9575352599950081
5,15,0.9882925862932924
5,15,0.9870535677425644
5,15,0.9515315615551462
5,15,0.9186056760839255
5,15,0.935675700766285
5,15,0.9937535496747393
5,15,0.9971293926615771
5,15,0.8363164492385805
5,15,0.9801613217948325
5,15,0.9803150103934147
5,15,0.9806909604800187
5,15,0.9802303447022405
5,15,0.9821225386669982
5,15,0.991087881687967
5,15,0.9573827889648872
5,15,0.9811715670980004
5,15,0.9689743205516747
5,15,0.9594040590747984
5,15,0.9962070400837532
5,15,0.9894844934507392
5,15,0.9831260863068968
5,15,0.988362563638671
5,15,0.9911877442930161
5,15,0.9874753673258014
5,15,0.9412386614970226
5,15,0.987988626676642
5,15,0.8730925001636543
5,15,0.9821284320752485
5,15,0.9942795145357644
5,15,0.9745081689053494
5,15,0.9207776691547404
5,15,0.9268453714627723
5,15,0.9568607692370508
5,15,0.9601966443291357
5,15,0.8904734060028583
5,15,0.9907702950507431
5,15,0.9945791280223221
5,15,0.9392218909143885
5,15,0.9690275234628581
5,15,0.9879622782493693
5,15,0.9868137761253769
5,15,0.9454738662031223
5,15,0.9848326057453448
5,15,0.9818568981123524
10,15,0.8417686417629069
10,15,0.8098934247563592
10,15,0.9189471897572165
10,15,0.7222003371420562
10,15,0.9338093478596039
10,15,0.991311236472115
10,15,0.9584615626908298
10,15,0.8458793034156097
10,15,0.9879673891722304
10,15,0.7915439915795682
10,15,0.9003081146624449
10,15,0.7902359158989684
10,15,0.9905088902824696
10,15,0.9893367197000609
10,15,0.989264418311862
10,15,0.9374842985459926
10,15,0.9747193014934655
10,15,0.938069899895703
10,15,0.9782683252359095
10,15,0.8885932051845926
10,15,0.8708847056604869
10,15,0.9225493704473436
10,15,0.9797197932757907
10,15,0.9027234084550898
10,15,0.8803518354039552
10,15,0.7818179971419953
10,15,0.8487857372810067
10,15,0.822311083638641
10,15,0.8654681232868047
10,15,0.9030442741748121
10,15,0.9597471755986867
10,15,0.8755918291788549
10,15,0.9142884373690314
10,15,0.9659854513090921
10,15,0.9722666672953925
10,15,0.7644862953211936
10,15,0.8304287279561863
10,15,0.9846253235645801
10,15,0.9840006109507675
10,15,0.9256598554256644
10,15,0.9353000185756393
10,15,0.9913162699843391
10,15,0.9608476680220116
10,15,0.9257038396745692
10,15,0.9560555266124485
10,15,0.8862635122171749
10,15,0.9574776327787314
10,15,0.8915472318951477
10,15,0.9070759365054959
10,15,0.8199359298681147
10,15,0.78361024494324
10,15,0.8848172928065665
10,15,0.7963099099072173
10,15,0.7750102394606377
10,15,0.7794430829406965
10,15,0.9965666586074766
10,15,0.8318465584843151
10,15,0.9142211794251758
10,15,0.9639141602303108
10,15,0.9821993494982731
10,15,0.9719362606724143
10,15,0.9265446482433217
10,15,0.9763777271076122
10,15,0.9476449290765324
10,15,0.8811878908408278
10,15,0.9298166058486119
10,15,0.9497979440948281
10,15,0.9514269767725467
10,15,0.9112856571625109
10,15,0.8921907226227418
10,15,0.8793862104937052
10,15,0.9089807973412327
10,15,0.7343536044017912
10,15,0.9726854515358208
10,15,0.7158085586728075
10,15,0.8777037043612794
10,15,0.7374400558162033
10,15,0.9210042757074631
10,15,0.9737464216225249
10,15,0.9518526523763662
10,15,0.8841104682174401
10,15,0.8555229302465474
10,15,0.9543462696913935
10,15,0.8641723466819814
10,15,0.944994610511621
10,15,0.7891651802580417
10,15,0.7871086375330745
10,15,0.8184032932615883
10,15,0.8356431599933679
10,15,0.8688577671490489
10,15,0.9613027622120773
10,15,0.9318529241208426
10,15,0.9709351512675775
10,15,0.9834514588306179
10,15,0.9447672720134896
10,15,0.8625952685365913
10,15,0.7101940485226931
10,15,0.9636918821213017
10,15,0.8565188414742262
10,15,0.9873665408892222
15,15,0.8852900559031033
15,15,0.7480827122082018
15,15,0.9838079670167701
15,15,0.6023005226989729
15,15,0.8832203648669706
15,15,0.923731287424121
15,15,0.8513996697208387
15,15,0.8178962527908044
15,15,0.8356087544549341
15,15,0.5287939534075085
15,15,0.6842532127826256
15,15,0.7556383901718585
15,15,0.9779625072753076
15,15,0.8691011633796847
15,15,0.975518965075732
15,15,0.8216179644029926
15,15,0.7304412583591612
15,15,0.5009640347077243
