10,5,0.9986315368713472
10,5,0.9794377101634002
10,5,0.9903667314900012
10,5,0.9885031696398028
10,5,0.9871507777351084
10,5,0.986413882750634
10,5,0.9897581982501296
10,5,0.9950659432295854
10,5,0.9885031696398028
10,5,0.9917049024495228
10,5,0.9883364070477668
10,5,0.9985568140141933
10,5,0.9956300045038338
10,5,0.9958591537186042
10,5,0.99609105305336
10,5,0.9943924805219514
10,5,0.9924765998211627
10,5,0.9835086450337204
10,5,0.9860389513491081
10,5,0.9935787101890315
10,5,0.9995057238026062
10,5,0.9946821104697294
10,5,0.9940108809692106
10,5,0.9911314271276044
10,5,0.9944230761279474
10,5,0.993179211004005
10,5,0.9963471026336453
10,5,0.9914299791501623
10,5,0.9965435863799653
10,5,0.9289535039851159
10,5,0.9875989855820907
10,5,0.9934268109846043
10,5,0.9914299791501623
10,5,0.9972807806208823
10,5,0.996111415599786
10,5,0.98748212832495
10,5,0.99526978908218
10,5,0.9679656393049035
10,5,0.9885031696398028
10,5,0.9979075547041977
10,5,0.9922569059452072
10,5,0.9967125384445799
10,5,0.9879363936070351
10,5,0.9868872968252753
10,5,0.9990589906341393
10,5,0.9767686783443816
10,5,0.9748260614713233
15,5,0.9730237907202228
15,5,0.9913593052950562
15,5,0.9970501592515768
15,5,0.9885031696398028
15,5,0.9900227380231701
15,5,0.9999769687619363
15,5,0.9701216012948176
15,5,0.9878230652728807
15,5,0.9817467821695437
15,5,0.9559717910774653
15,5,0.9796512922976247
15,5,0.9885031696398028
15,5,0.9930810668027392
15,5,0.9606212975512591
15,5,0.9954544838547512
15,5,0.9948722571626921
15,5,0.9961284029911902
15,5,0.9841538212990212
15,5,0.9815339134406232
15,5,0.9825858316555962
15,5,0.9836555173260993
15,5,0.9841964008649743
15,5,0.9533688171378857
15,5,0.9810139400813237
15,5,0.9900873654863804
15,5,0.986221390888173
15,5,0.9740431811436712
15,5,0.9914299791501623
15,5,0.9925081527613938
15,5,0.9664631725297492
15,5,0.9551886866363843
15,5,0.9999769687619363
15,5,0.9248468353125808
15,5,0.9820281896380173
15,5,0.984703571681462
15,5,0.9641694693248675
15,5,0.9710549877372894
15,5,0.9880152870969777
15,5,0.9983820624184029
15,5,0.974044195480466
15,5,0.9969647872064172
15,5,0.9804769809460073
15,5,0.9738832584946296
15,5,0.9840911965119726
15,5,0.8667626660615597
15,5,0.9874079155044196
15,5,0.9870579850822692
15,5,0.9799702793233258
15,5,0.9690881220556811
15,5,0.9741696269731047
15,5,0.9937777677229725
15,5,0.8468597945754076
15,5,0.8778046214923341
15,5,0.9924254734835494
15,5,0.8920359007618321
15,5,0.9841626488946248
15,5,0.9885324241706278
15,5,0.978484099694814
15,5,0.9785302214004252
15,5,0.9745049415205341
15,5,0.9965789142922465
15,5,0.9885031696398028
15,5,0.9889977270427163
15,5,0.9713402163967808
15,5,0.9987495308227033
15,5,0.9975083152776417
15,5,0.9869541183522095
15,5,0.978937190309927
15,5,0.9974052478273117
15,5,0.9744851771020122
15,5,0.9727335243026434
15,5,0.9830328842941685
15,5,0.9961520675949384
15,5,0.9802707529665474
15,5,0.9949165319070593
15,5,0.9940108809692106
15,5,0.9958245711893273
15,5,0.9934520094658918
15,5,0.9991247617540764
15,5,0.9898744972931436
15,5,0.9931396667569121
15,5,0.9941661417410946
15,5,0.9287476719857938
15,5,0.9538008312071748
15,5,0.9917499362302801
15,5,0.9982940428270761
15,5,0.9853173060309461
15,5,0.9852821246149059
15,5,0.9951837154555667
15,5,0.9990589906341393
15,5,0.9682316733047518
15,5,0.9912479531828164
15,5,0.9986315368713472
15,5,0.9904194663409049
15,5,0.9885324241706278
15,5,0.8916103435505327
15,5,0.981484375961203
15,5,1.0
15,5,0.9940687647929187
15,5,0.975789708943441
20,5,0.9755327640447197
20,5,0.9913593052950562
20,5,0.9922569059452072
20,5,0.9729945361893977
20,5,0.9680167656425168
20,5,0.9849713836780085
20,5,0.9734405028512537
20,5,0.9210915840075675
20,5,0.9874815238947375
20,5,0.9724975710500979
20,5,0.969298730262511
20,5,0.8756703399247397
20,5,0.991611829550018
20,5,0.702205048614157
20,5,0.9961284029911902
20,5,0.8510184927659936
20,5,0.976363141050509
20,5,0.958953966192146
20,5,0.9827428817978313
20,5,0.9683925950083696
20,5,0.9828042559952704
20,5,0.9841964008649743
20,5,0.9530223742982383
20,5,0.9565746853352138
20,5,0.9917909146942442
20,5,0.9986315368713472
20,5,0.9664386195177705
20,5,0.9914299791501623
20,5,0.9801406962165746
20,5,0.9647116694966325
20,5,0.9720884999827316
20,5,0.9858482277832304
20,5,0.9721996387444211
20,5,0.9174074559479771
20,5,0.9866003099694479
20,5,0.9812346789399397
20,5,0.9742972562843577
20,5,0.9063244399398047
20,5,0.9899928672945569
20,5,0.9709966389736175
20,5,0.9850484654263132
20,5,0.9944503643456594
20,5,0.9749668654177315
20,5,0.9819480518652066
20,5,0.9901879474123515
20,5,0.9914592336809873
20,5,0.9497477993502574
20,5,0.9777693459963775
20,5,0.9681925709430266
20,5,0.9748948706048729
20,5,0.9938083633289684
20,5,0.8498658616303472
20,5,0.8756408576475357
20,5,0.9907715905970756
20,5,0.9388703218303943
20,5,0.9895479455167993
20,5,0.9872035103130402
20,5,0.9727335243026434
20,5,0.9278609260826157
20,5,0.8108830654117619
20,5,0.9709137142178302
20,5,0.9932868988020614
20,5,0.981975931384314
20,5,0.9713402163967808
20,5,0.8805255990033714
20,5,0.9958227213123438
20,5,0.9820110809617357
20,5,0.9788376225540248
20,5,0.9475427479748058
20,5,0.993146995479025
20,5,0.9748948706048729
20,5,0.9603208689407147
20,5,0.9961520675949384
20,5,0.8891895804690568
20,5,0.9719273945458315
20,5,0.9938050489698883
20,5,0.9610173356327826
20,5,0.9913983585356617
20,5,0.992838990719048
20,5,0.9204862588923116
20,5,0.99470541689387
20,5,0.9968578635211777
20,5,0.9130679361941391
20,5,0.9535744924263176
20,5,0.9933659358392785
20,5,0.9957429280528227
20,5,0.976627548720938
20,5,0.9765937279462193
20,5,0.996918657531552
20,5,0.9875506794983322
20,5,0.9465798958800141
20,5,0.9857697467708512
20,5,0.9797689714127947
20,5,0.9937857289342203
20,5,0.9832040154459911
20,5,0.8916103435505327
20,5,0.9931245302455133
20,5,0.9959288735809865
20,5,0.9918709393876609
20,5,0.9709358576060906
25,5,0.9729945361893977
25,5,0.9880515944693826
25,5,0.9884324957846967
25,5,0.9756034378998256
25,5,0.9680461447195108
25,5,0.9863615221174371
25,5,0.9478829661141255
25,5,0.9215610230296288
25,5,0.8868751424157681
25,5,0.9126587582130046
25,5,0.8163982583499145
25,5,0.8429241651446346
25,5,0.9666062255532458
25,5,0.9893053708542502
25,5,0.9880855824677557
25,5,0.855637542592883
25,5,0.9892554715701031
25,5,0.9596777044273972
25,5,0.9932342730227945
25,5,0.9251183363077011
25,5,0.9815720305737531
25,5,0.9134600959411379
25,5,0.9401210257155415
25,5,0.9550659248403341
25,5,0.9835753720340457
25,5,0.9916508463295541
25,5,0.9519359157233064
25,5,0.9885760873221018
25,5,0.9565481976381136
25,5,0.951281536095866
25,5,0.9715164471088398
25,5,0.9914592336809873
25,5,0.977917141870213
25,5,0.8640955678786192
25,5,0.9735293443843721
25,5,0.8924941565031108
25,5,0.9742972562843577
25,5,0.9897301877445068
25,5,0.941949614648812
25,5,0.9133563419531919
25,5,0.9998915967167767
25,5,0.9968047777464666
25,5,0.9810674529352859
25,5,0.9810804435019501
25,5,0.8217602617093192
25,5,0.9911072881290074
25,5,0.9315358208402496
25,5,0.9783088433893903
25,5,0.9717830262951822
25,5,0.974044195480466
25,5,0.9967351728393279
25,5,0.7507063117356647
25,5,0.9841669185877702
25,5,0.9005983063693044
25,5,0.9381903430318828
25,5,0.9905725634893233
25,5,0.9928161185424632
25,5,0.9727335243026434
25,5,0.9429845716756221
25,5,0.9561587754375048
25,5,0.9604791685281256
25,5,0.9844494195451454
25,5,0.8820752347199219
25,5,0.9684640656826873
25,5,0.9889096567599135
25,5,0.9808948618000795
25,5,0.9701081576966604
25,5,0.9843221639463471
25,5,0.942294602110776
25,5,0.9798276119105485
25,5,0.9058079237254925
25,5,0.9167463013651095
25,5,0.9402504526752576
25,5,0.98304981530857
25,5,0.9723978267707116
25,5,0.9960311145256979
25,5,0.987142193255888
25,5,0.9904235368474508
25,5,0.9916094059682237
25,5,0.7760507613745498
25,5,0.9962503768953282
25,5,0.9897301877445068
25,5,0.942658386424275
25,5,0.9666474539503618
25,5,0.9919604445981736
25,5,0.9473667129295084
25,5,0.9843429261290135
25,5,0.9831770647130532
25,5,0.9946843436768446
25,5,0.9736068861171314
25,5,0.9492204095512932
25,5,0.973600926745607
25,5,0.9903667314900012
25,5,0.9888361950955261
25,5,0.9933973287074002
25,5,0.9748280679929463
25,5,0.9699918005295427
25,5,0.9959288735809865
25,5,0.992486518271587
25,5,0.9709137142178302
30,5,0.9621422124740638
30,5,0.9576597665403825
30,5,0.9914592336809873
30,5,0.9709843880729363
30,5,0.9189664968910588
30,5,0.9839444514727838
30,5,0.9146319629469342
30,5,0.9433538767597032
30,5,0.9173964548784264
30,5,0.9230464496965047
30,5,0.9643754104265462
30,5,0.9885031696398028
30,5,0.96817332454108
30,5,0.9565440139208921
30,5,0.9913983585356617
30,5,0.9905671923720438
30,5,0.8222901581534341
30,5,0.9555641964425096
30,5,0.9150589086438733
30,5,0.9115793838508631
30,5,0.9505931185733417
30,5,0.9648414935517521
30,5,0.9626286939723837
30,5,0.9565746853352138
30,5,0.9730499579181122
30,5,0.9764473438411628
30,5,0.8134992073536129
30,5,0.9263479612290676
30,5,0.94204168425126
30,5,0.9730837166653696
30,5,0.8984682349829236
30,5,0.9891132285996423
30,5,0.9414670286411781
30,5,0.8585068689579155
30,5,0.8478170903703659
30,5,0.8955114509456459
30,5,0.9682316733047518
30,5,0.9897615806126283
30,5,0.9357442004129137
30,5,0.9084901367080216
30,5,0.9940108809692106
30,5,0.9937259748021321
30,5,0.9890596265051068
30,5,0.8881494718182755
30,5,0.9095776833525312
30,5,0.9917049024495228
30,5,0.9259545521440959
30,5,0.9733950947462849
30,5,0.8388423878412382
30,5,0.8403485856721542
30,5,0.9791321634384568
30,5,0.849238908191542
30,5,0.9812313506040371
30,5,0.9456740587990626
30,5,0.9666474539503618
30,5,0.9545505148915776
30,5,0.9900475480530486
30,5,0.9565746853352138
30,5,0.9679140188620652
30,5,0.8085589292531189
30,5,0.9707547683753482
30,5,0.9929798765794684
30,5,0.9639559571355426
30,5,0.9472630753498856
30,5,0.9980280088272281
30,5,0.993348239808828
30,5,0.9740027176669827
30,5,0.8941875950294634
30,5,0.9421861988275527
30,5,0.8483330489566294
30,5,0.9627584638614779
30,5,0.9874733643450925
30,5,0.9948876512196381
30,5,0.9759423266047123
30,5,0.9506073085088358
30,5,0.9962072787191413
30,5,0.9026440696195109
30,5,0.987762190127555
30,5,0.9223004095547267
30,5,0.8573512676777217
30,5,0.9776538874583144
30,5,0.8892066867192374
30,5,0.9748948706048729
30,5,0.9535744924263176
30,5,0.9920377597514133
30,5,0.9759878019785306
30,5,0.939524100676567
30,5,0.970452129116078
30,5,0.9867839401545504
30,5,0.9736744908574583
30,5,0.9713177589244066
30,5,0.9806377123860812
30,5,0.9952618278709321
30,5,0.9974203566303926
30,5,0.9874079155044196
30,5,0.9535109793689152
30,5,0.9831745331687871
30,5,0.9350660071458471
30,5,0.9835233715995116
30,5,0.9709137142178302
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.9916573887211025
5,10,0.9986884761132188
5,10,0.9992041658848339
5,10,0.9903357395191239
5,10,0.9943553550435676
5,10,0.9987976371951784
5,10,0.9920116574327282
5,10,0.9986285465896313
5,10,0.9999849023971901
5,10,0.994823748945074
5,10,0.9855197161165616
5,10,0.9945614003704429
5,10,0.9962637735697751
5,10,0.9920421570392013
5,10,1.0
5,10,0.9939030133644187
5,10,0.9897423044921069
5,10,0.9930831686873157
5,10,0.9974509271883494
5,10,0.99042791392358
5,10,0.9971386830237503
5,10,0.98719187533649
5,10,0.9887844112596543
5,10,0.9916195178906169
5,10,0.9872010454735265
5,10,0.9979468585124602
5,10,0.9844505310429775
5,10,1.0
5,10,0.9996725946884191
5,10,0.9953048458699726
5,10,0.9893970470234622
5,10,0.9995483549498289
5,10,0.9991029352082974
5,10,0.9998650715275176
5,10,0.9972616802328359
5,10,0.9891381134992417
5,10,0.9461218241390148
5,10,0.9955315516244627
5,10,0.9891381134992417
5,10,0.9927886312131738
5,10,0.9891249921431269
5,10,0.9897448739785875
5,10,0.9996759885123868
5,10,0.9955740700603446
5,10,0.9872063889240923
5,10,0.9942071084800304
5,10,0.9991802834518704
5,10,0.9944210510587936
5,10,0.9985089210806924
5,10,0.9931914313801767
5,10,0.994808651342264
5,10,0.9926425782436851
5,10,0.9943256190367864
5,10,0.9991029352082974
5,10,0.9934866973843797
5,10,0.9955315516244627
5,10,0.9837283095777037
5,10,0.9989783779565254
5,10,0.997351730834928
5,10,0.9928060620606156
5,10,1.0
5,10,0.9869549640493078
5,10,0.9998002282509771
5,10,0.9916628201372372
5,10,0.9791367488145306
5,10,0.9980662991781555
5,10,0.9996241859963992
5,10,0.9888847117985733
5,10,0.9951709188398143
5,10,0.9972616802328359
5,10,0.9958339748220657
5,10,0.9988443044503148
5,10,1.0
5,10,0.9967525926066518
5,10,0.9993380255604473
5,10,0.9998002282509771
5,10,0.9908735743524989
5,10,0.9992378636807798
5,10,0.999383142773012
5,10,0.9998650715275176
5,10,0.9963112198264003
5,10,0.9891289145724472
5,10,0.9933587124247029
5,10,0.9965394543272437
5,10,0.989340623420727
5,10,0.9906029264371302
5,10,0.9974160935493072
5,10,0.9968897928139284
5,10,0.9916269754131819
5,10,0.9877367897580882
5,10,0.9321001439149854
5,10,0.9975450250047592
5,10,0.9916269754131819
5,10,0.9980813967809654
5,10,0.9998650715275176
5,10,0.9475727257078553
5,10,0.9993784164650222
5,10,0.9992378636807798
5,10,0.9833322203296452
5,10,0.9984332133648643
10,10,0.9766264117888133
10,10,0.9891104785555245
10,10,0.992824778373078
10,10,0.9885839735657515
10,10,0.9947154992290115
10,10,0.9891104785555245
10,10,0.9914995049996566
10,10,0.9872195102802072
10,10,0.9881353408631763
10,10,0.9826946896454546
10,10,0.9924955112691576
10,10,0.9916628201372372
10,10,0.9927876776760992
10,10,0.9913187811507934
10,10,0.9899839930556458
10,10,0.9885110268096561
10,10,0.9964227029994437
10,10,0.8568912363763654
10,10,0.9882306547922884
10,10,0.9843941074402425
10,10,0.9872103113534126
10,10,0.9858495733887264
10,10,0.99042791392358
10,10,0.9870419026449131
10,10,0.9897083721941473
10,10,0.9993559839013335
10,10,0.9845029249792799
10,10,0.9940134711668825
10,10,0.9952321933807999
10,10,0.9855314049607375
10,10,0.9783396355315868
10,10,0.998365810986397
10,10,0.9857521329291024
10,10,0.9812981239749741
10,10,0.9993742506711729
10,10,0.994039732377361
10,10,0.9935367593211324
10,10,0.9972251392600409
10,10,0.9980497458495332
10,10,0.9869867656129298
10,10,0.9964388533889582
10,10,0.9951709188398143
10,10,0.9828797657840256
10,10,0.9968897928139284
10,10,0.9345568566481133
10,10,0.9992041658848339
10,10,0.9917565661439036
10,10,0.9930285632072174
10,10,0.9774623987552323
10,10,0.9827826939336997
10,10,0.9925990969337508
10,10,0.8339025999188481
10,10,0.9132428026650455
10,10,0.9991029352082974
10,10,0.9812844619044704
10,10,0.9936851305465256
10,10,0.9872118789287756
10,10,0.9863405874293231
10,10,0.989725234038124
10,10,0.9932283778626153
10,10,0.9938591657768143
10,10,0.9879559832247047
10,10,0.9967416893785769
10,10,0.9924550191541067
10,10,0.999154773831076
10,10,0.9972361706120414
10,10,0.9972855626657994
10,10,0.9978007963868382
10,10,0.9962854340747336
10,10,0.9950682066085573
10,10,0.9929765114075964
10,10,0.9910951087051857
10,10,0.9957906699229754
10,10,0.9996759885123868
10,10,0.9971260714173009
10,10,0.9960739696208512
10,10,0.9889500113468205
10,10,0.9923704883750888
10,10,0.9902923893605732
10,10,0.9974313221691246
10,10,0.9891304821478102
10,10,0.9977342268862249
10,10,0.9534270899855943
10,10,0.9919240690946164
10,10,0.9904657847540655
10,10,0.9901675917389787
10,10,0.9971595764476235
10,10,0.9974509271883494
10,10,0.9865577967509577
10,10,0.9916628201372372
10,10,0.979068020351656
10,10,0.987544495293133
10,10,0.9986283452114085
10,10,0.9896877933154675
10,10,0.9926085815751315
10,10,0.9927040705861396
10,10,0.986134863343795
10,10,0.9993444583437235
10,10,0.9847712369550758
10,10,0.9833565118328131
15,10,0.9764588472987529
15,10,0.9891104785555245
15,10,0.9980662991781555
15,10,0.9879559832247047
15,10,0.9932855291965866
15,10,0.9999849023971901
15,10,0.9806143036387646
15,10,0.9861601741857964
15,10,0.9881353408631763
15,10,0.9716085653130483
15,10,0.9866608687846672
15,10,0.9867679580608414
15,10,0.9954644511514795
15,10,0.96894979178653
15,10,0.9970202905663728
15,10,0.9966386251379811
15,10,0.9974620628853312
15,10,0.9853998807740133
15,10,0.9880192178742059
15,10,0.9888899403237307
15,10,0.9840493491890644
15,10,0.9844149999298919
15,10,0.9696789473724854
15,10,0.9812185183378747
15,10,0.988265600551163
15,10,0.99127727034619
15,10,0.9829845994290447
15,10,0.9891289145724472
15,10,0.9950888904188577
15,10,0.9727792996855771
15,10,0.965355562425145
15,10,0.9999849023971901
15,10,0.9461875677318032
15,10,0.9882189896232286
15,10,0.9900568068538907
15,10,0.9772849854356562
15,10,0.9812261638321905
15,10,0.9921436948070739
15,10,0.9989393979207521
15,10,0.9828439774155228
15,10,0.9980103354811406
15,10,0.9873263698841693
15,10,0.9828797657840256
15,10,0.9898183024466332
15,10,0.9126014620525499
15,10,0.9865091482291256
15,10,0.9812307802391623
15,10,0.986869973453821
15,10,0.9694510463936935
15,10,0.9830674881085183
15,10,0.992101072906649
15,10,0.894376033214567
15,10,0.9201445624061395
15,10,0.9953442151871555
15,10,0.9243132030120464
15,10,0.9896181857055599
15,10,0.9872195102802072
15,10,0.9857544553566738
15,10,0.9806895783441572
15,10,0.9832872959121387
15,10,0.9924879821251736
15,10,0.9872118789287756
15,10,0.9927877109057404
15,10,0.9835628568386438
15,10,0.9991802834518704
15,10,0.9983666329112931
15,10,0.9915723095784619
15,10,0.9861927555140675
15,10,0.9805532123057268
15,10,0.9832743397983689
15,10,0.9824756663530634
15,10,0.9836411963061686
15,10,0.9974775756765694
15,10,0.9332807707343245
15,10,0.9966676484368204
15,10,0.9960739696208512
15,10,0.9920264948939537
15,10,0.9904712161702003
15,10,0.999426257530561
15,10,0.9880930544776108
15,10,0.9902664670313275
15,10,0.9961757472786288
15,10,0.9532921615131119
15,10,0.9697151886212962
15,10,0.9893554608819526
15,10,0.9990821051203901
15,10,0.99020099057688
15,10,0.9903520324806782
15,10,0.9916063965345021
15,10,0.999383142773012
15,10,0.9793754044508778
15,10,0.989026397344556
15,10,0.9991029352082974
15,10,0.9884833016916983
15,10,0.9872195102802072
15,10,0.9289476328958455
15,10,0.9820460694788816
15,10,0.9996002526446043
15,10,0.9963588697620676
15,10,0.9788930979093481
20,10,0.9781035475362685
20,10,0.9891104785555245
20,10,0.9896877933154675
20,10,0.9778599560583453
20,10,0.979034120199416
20,10,0.9849119353634144
20,10,0.982589527420504
20,10,0.9430369896776138
20,10,0.9379307202558888
20,10,0.9819714099849057
20,10,0.9789841818983526
20,10,0.9127914242745464
20,10,0.950791030810561
20,10,0.7995509138251653
20,10,0.9974620628853312
20,10,0.8965221354522477
20,10,0.9843641092928118
20,10,0.9757305541569028
20,10,0.9885133854890421
20,10,0.9792804865681807
20,10,0.9889281286581466
20,10,0.9839332082314721
20,10,0.9691662045206152
20,10,0.9651174278662615
20,10,0.9893493181947235
20,10,0.9991029352082974
20,10,0.9779996025021326
20,10,0.9891304821478102
20,10,0.981274583552848
20,10,0.9716311418209835
20,10,0.9764668547933538
20,10,0.9854867305172895
20,10,0.9820230629780566
20,10,0.944857428232827
20,10,0.9910420345456555
20,10,0.9880620391850795
20,10,0.9832044238430123
20,10,0.9385931231806486
20,10,0.988203654416854
20,10,0.9809875081958433
20,10,0.9901988625289598
20,10,0.9921557005358514
20,10,0.9835900995872582
20,10,0.982930059150521
20,10,0.9883426216121725
20,10,0.9886941926313075
20,10,0.9670583160301668
20,10,0.9854272018108367
20,10,0.9796460831341385
20,10,0.983401618090894
20,10,0.9907048158173224
20,10,0.8963135867245905
20,10,0.9132428026650455
20,10,0.9941229223912719
20,10,0.9164214830747938
20,10,0.99314839407689
20,10,0.9863751550680471
20,10,0.9807232478473272
20,10,0.9096689298897518
20,10,0.8761529467006753
20,10,0.9803277415893731
20,10,0.9955993796239619
20,10,0.9881847329169343
20,10,0.9819243480722489
20,10,0.9216812814318766
