0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
5,5,0.3515613541666667,0.25
5,5,0.47482020833333344,0.25
5,5,0.47482020833333344,0.25
5,5,0.47482020833333344,0.25
5,5,0.4360285416666667,0.25
5,5,0.5402214583333332,0.42857142857142855
5,5,0.0,0.0
5,5,0.16290124999999997,0.1111111111111111
5,5,0.6139714583333332,0.42857142857142855
5,5,0.4248202083333334,0.25
5,5,0.47482020833333344,0.25
5,5,0.16290124999999997,0.1111111111111111
5,5,0.2124101041666667,0.1111111111111111
5,5,0.9262499999999999,1.0
5,5,0.7375898958333333,0.6666666666666666
5,5,0.5489297916666666,0.42857142857142855
5,5,0.45107020833333344,0.25
5,5,0.3515613541666667,0.25
5,5,0.4010702083333334,0.25
5,5,0.3515613541666667,0.25
5,5,0.37531135416666667,0.25
5,5,0.6634803125,0.42857142857142855
5,5,0.16290124999999997,0.1111111111111111
5,5,0.4010702083333334,0.25
5,5,0.18866010416666668,0.1111111111111111
5,5,0.5251797916666665,0.42857142857142855
5,5,0.38602854166666667,0.25
5,5,0.5251797916666665,0.42857142857142855
5,5,0.6377214583333333,0.42857142857142855
5,5,0.6134803124999999,0.42857142857142855
5,5,0.45107020833333344,0.25
5,5,0.5639714583333333,0.42857142857142855
5,5,0.5746886458333332,0.42857142857142855
5,5,0.4248202083333334,0.25
5,5,0.3622785416666667,0.25
5,5,0.47482020833333344,0.25
5,5,0.1736184375,0.1111111111111111
5,5,0.6246886458333333,0.42857142857142855
5,5,0.5489297916666666,0.42857142857142855
5,5,0.7526315625,0.6666666666666666
5,5,0.5639714583333333,0.42857142857142855
5,5,0.2124101041666667,0.1111111111111111
5,5,0.5897303125,0.42857142857142855
5,5,0.7138398958333333,0.6666666666666666
5,5,0.4253113541666667,0.25
5,5,0.16290124999999997,0.1111111111111111
5,5,0.2124101041666667,0.1111111111111111
5,5,0.47482020833333344,0.25
5,5,0.7768727083333333,0.6666666666666666
5,5,0.18866010416666668,0.1111111111111111
5,5,0.9155328125,1.0
5,5,0.47482020833333344,0.25
5,5,0.18866010416666668,0.1111111111111111
5,5,0.2124101041666667,0.1111111111111111
5,5,0.1736184375,0.1111111111111111
5,5,0.3515613541666667,0.25
5,5,0.47482020833333344,0.25
5,5,0.37732020833333335,0.25
5,5,0.5989297916666666,0.42857142857142855
5,5,0.47482020833333344,0.25
5,5,0.6139714583333332,0.42857142857142855
5,5,0.47482020833333344,0.25
5,5,0.6377214583333333,0.42857142857142855
5,5,0.47482020833333344,0.25
5,5,0.18866010416666668,0.1111111111111111
5,5,0.5509386458333332,0.42857142857142855
5,5,0.2124101041666667,0.1111111111111111
5,5,0.5989297916666666,0.42857142857142855
5,5,0.4248202083333334,0.25
5,5,0.3622785416666667,0.25
5,5,0.16290124999999997,0.1111111111111111
5,5,0.8263815625,0.6666666666666666
5,5,0.3365196875,0.25
5,5,0.5251797916666665,0.42857142857142855
5,5,0.6246886458333333,0.42857142857142855
5,5,0.37732020833333335,0.25
5,5,0.45107020833333344,0.25
5,5,0.1736184375,0.1111111111111111
5,5,0.2124101041666667,0.1111111111111111
5,5,0.6139714583333332,0.42857142857142855
5,5,0.47482020833333344,0.25
5,5,0.26241010416666677,0.1111111111111111
5,5,0.4248202083333334,0.25
5,5,0.3515613541666667,0.25
5,5,0.4010702083333334,0.25
5,5,0.7375898958333333,0.6666666666666666
5,5,0.8026315625,0.6666666666666666
5,5,0.37732020833333335,0.25
5,5,0.4248202083333334,0.25
5,5,0.5489297916666666,0.42857142857142855
5,5,0.3515613541666667,0.25
5,5,0.0,0.0
5,5,0.5897303125,0.42857142857142855
5,5,0.2124101041666667,0.1111111111111111
5,5,0.2124101041666667,0.1111111111111111
5,5,0.5989297916666666,0.42857142857142855
5,5,0.47482020833333344,0.25
5,5,0.47482020833333344,0.25
5,5,0.4248202083333334,0.25
5,5,0.5489297916666666,0.42857142857142855
10,5,0.3515613541666667,0.25
10,5,0.47482020833333344,0.25
10,5,0.0,0.0
10,5,0.47482020833333344,0.25
10,5,0.18866010416666668,0.1111111111111111
10,5,0.2124101041666667,0.1111111111111111
10,5,0.0,0.0
10,5,0.0,0.0
10,5,0.45107020833333344,0.25
10,5,0.47482020833333344,0.25
10,5,0.26241010416666677,0.1111111111111111
10,5,0.0,0.0
10,5,0.3622785416666667,0.25
10,5,0.1736184375,0.1111111111111111
10,5,0.5746886458333332,0.42857142857142855
10,5,0.4010702083333334,0.25
10,5,0.26241010416666677,0.1111111111111111
10,5,0.3515613541666667,0.25
10,5,0.45107020833333344,0.25
10,5,0.2124101041666667,0.1111111111111111
10,5,0.26241010416666677,0.1111111111111111
10,5,0.47482020833333344,0.25
10,5,0.0,0.0
10,5,0.0,0.0
10,5,0.3365196875,0.25
10,5,0.3622785416666667,0.25
10,5,0.26241010416666677,0.1111111111111111
10,5,0.0,0.0
10,5,0.38602854166666667,0.25
10,5,0.4248202083333334,0.25
10,5,0.4360285416666667,0.25
10,5,0.4248202083333334,0.25
10,5,0.38602854166666667,0.25
10,5,0.2124101041666667,0.1111111111111111
10,5,0.3622785416666667,0.25
10,5,0.5639714583333333,0.42857142857142855
10,5,0.3365196875,0.25
10,5,0.3515613541666667,0.25
10,5,0.16290124999999997,0.1111111111111111
10,5,0.18866010416666668,0.1111111111111111
10,5,0.45107020833333344,0.25
10,5,0.18866010416666668,0.1111111111111111
10,5,0.45107020833333344,0.25
10,5,0.5509386458333332,0.42857142857142855
10,5,0.5882126041666665,0.42857142857142855
10,5,0.7268727083333333,0.6666666666666666
10,5,0.2124101041666667,0.1111111111111111
10,5,0.4010702083333334,0.25
10,5,0.5402214583333332,0.42857142857142855
10,5,0.26241010416666677,0.1111111111111111
10,5,0.2124101041666667,0.1111111111111111
10,5,0.4248202083333334,0.25
10,5,0.18866010416666668,0.1111111111111111
10,5,0.26241010416666677,0.1111111111111111
10,5,0.5402214583333332,0.42857142857142855
10,5,0.37531135416666667,0.25
10,5,0.45107020833333344,0.25
10,5,0.18866010416666668,0.1111111111111111
10,5,0.4360285416666667,0.25
10,5,0.6377214583333333,0.42857142857142855
10,5,0.6139714583333332,0.42857142857142855
10,5,0.37531135416666667,0.25
10,5,0.6377214583333333,0.42857142857142855
10,5,0.18866010416666668,0.1111111111111111
10,5,0.0,0.0
10,5,0.3365196875,0.25
10,5,0.2124101041666667,0.1111111111111111
10,5,0.5746886458333332,0.42857142857142855
10,5,0.3622785416666667,0.25
10,5,0.4360285416666667,0.25
10,5,0.5509386458333332,0.42857142857142855
10,5,0.4248202083333334,0.25
10,5,0.38602854166666667,0.25
10,5,0.5989297916666666,0.42857142857142855
10,5,0.26241010416666677,0.1111111111111111
10,5,0.0,0.0
10,5,0.45107020833333344,0.25
10,5,0.26241010416666677,0.1111111111111111
10,5,0.18866010416666668,0.1111111111111111
10,5,0.3365196875,0.25
10,5,0.45107020833333344,0.25
10,5,0.26241010416666677,0.1111111111111111
10,5,0.1736184375,0.1111111111111111
10,5,0.4253113541666667,0.25
10,5,0.2124101041666667,0.1111111111111111
10,5,0.7118310416666667,0.6666666666666666
10,5,0.4253113541666667,0.25
10,5,0.1736184375,0.1111111111111111
10,5,0.4010702083333334,0.25
10,5,0.2124101041666667,0.1111111111111111
10,5,0.3515613541666667,0.25
10,5,0.0,0.0
10,5,0.3622785416666667,0.25
10,5,0.2124101041666667,0.1111111111111111
10,5,0.0,0.0
10,5,0.4360285416666667,0.25
10,5,0.0,0.0
10,5,0.16290124999999997,0.1111111111111111
10,5,0.6377214583333333,0.42857142857142855
10,5,0.5639714583333333,0.42857142857142855
15,5,0.0,0.0
15,5,0.4360285416666667,0.25
15,5,0.26241010416666677,0.1111111111111111
15,5,0.4253113541666667,0.25
15,5,0.1736184375,0.1111111111111111
15,5,0.37531135416666667,0.25
15,5,0.2124101041666667,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.18866010416666668,0.1111111111111111
15,5,0.3622785416666667,0.25
15,5,0.0,0.0
15,5,0.6397303125,0.42857142857142855
15,5,0.0,0.0
15,5,0.47482020833333344,0.25
15,5,0.0,0.0
15,5,0.4360285416666667,0.25
15,5,0.16290124999999997,0.1111111111111111
15,5,0.4248202083333334,0.25
15,5,0.16290124999999997,0.1111111111111111
15,5,0.2124101041666667,0.1111111111111111
15,5,0.0,0.0
15,5,0.4010702083333334,0.25
15,5,0.2124101041666667,0.1111111111111111
15,5,0.18866010416666668,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.26241010416666677,0.1111111111111111
15,5,0.1736184375,0.1111111111111111
15,5,0.37531135416666667,0.25
15,5,0.4360285416666667,0.25
15,5,0.1736184375,0.1111111111111111
15,5,0.2124101041666667,0.1111111111111111
15,5,0.2124101041666667,0.1111111111111111
15,5,0.0,0.0
15,5,0.4253113541666667,0.25
15,5,0.0,0.0
15,5,0.1736184375,0.1111111111111111
15,5,0.0,0.0
15,5,0.45107020833333344,0.25
15,5,0.18866010416666668,0.1111111111111111
15,5,0.4360285416666667,0.25
15,5,0.16290124999999997,0.1111111111111111
15,5,0.4010702083333334,0.25
15,5,0.5402214583333332,0.42857142857142855
15,5,0.16290124999999997,0.1111111111111111
15,5,0.0,0.0
15,5,0.2124101041666667,0.1111111111111111
15,5,0.4248202083333334,0.25
15,5,0.0,0.0
15,5,0.1736184375,0.1111111111111111
15,5,0.2124101041666667,0.1111111111111111
