10,5,0.8621926871517079
10,5,0.8391080378807002
10,5,0.8059508087501636
10,5,0.973491126527546
10,5,0.8334732922031891
10,5,0.868220470446033
10,5,0.8889396640853523
10,5,0.6155036611797886
10,5,0.907856739238888
10,5,0.9068927514793433
10,5,0.8425710196363148
10,5,0.8502219729166618
10,5,0.8772115052649625
10,5,0.9913270742192013
10,5,0.9045443036533789
10,5,0.7388406854111744
10,5,0.8742058713835593
10,5,0.9105872213191375
10,5,0.878950085334111
10,5,0.7021248147868474
10,5,0.8634067400532804
10,5,0.8973014235621106
10,5,0.9208710169566136
10,5,0.8325918490187213
10,5,0.9730499579181122
10,5,0.861041972910264
10,5,0.921999242018788
10,5,0.8830937849874358
10,5,0.7668610110214598
10,5,0.5602654178355055
10,5,0.9160560761384865
10,5,0.9340491920771992
10,5,0.8024353590163689
10,5,0.799372149401941
10,5,0.7717501076886003
10,5,0.962730874274431
10,5,0.8371705606752713
10,5,0.75968847019716
10,5,0.8240770671688121
10,5,0.8453728148956026
10,5,0.9831492073520058
10,5,0.7071952574561924
10,5,0.9018610188160957
10,5,0.6727715115494051
10,5,0.7957768954021405
10,5,0.9388685110860666
10,5,0.9528653637575712
10,5,0.9666972660108049
15,5,0.7479235831379679
15,5,0.7473322075367771
15,5,0.8912571510983134
15,5,0.7618497791618134
15,5,0.9078904353894423
15,5,0.7168732164104149
15,5,0.6137801056293983
15,5,0.7657269630460958
15,5,0.7939462427755277
15,5,0.8869071152146156
15,5,0.7560703639457363
15,5,0.7954921823006385
15,5,0.7820529882718313
15,5,0.8859739157618328
15,5,0.7849637862653465
15,5,0.7827107260853208
15,5,0.5269078964876196
15,5,0.5218367596627714
15,5,0.7830791849268772
15,5,0.8594911336206803
15,5,0.7701348542604327
15,5,0.7767001683807976
15,5,0.7969024059951175
15,5,0.5529742455136124
15,5,0.6391397991992699
15,5,0.8316480118735704
15,5,0.7905146156740516
15,5,0.7300707275005218
15,5,0.9752722559628803
15,5,0.8985115536512823
15,5,0.6966546465117914
15,5,0.7479235831379679
15,5,0.7881369229359694
15,5,0.9792926981355861
15,5,0.9613087642733451
15,5,0.8027877022781712
15,5,0.6843941841652155
15,5,0.8492394910004561
15,5,0.6531570446375182
15,5,0.8449446293394005
15,5,0.7982897079033806
15,5,0.7586130885242088
15,5,0.5335757543840184
15,5,0.8496699599206575
15,5,0.7919921552543877
15,5,0.7701348542604327
15,5,0.7595857451660059
15,5,0.7751285424070212
15,5,0.5345174097455365
15,5,0.7439210822783515
15,5,0.5229955432622787
15,5,0.7615384848371617
15,5,0.8704021282030333
15,5,0.7510095192528514
15,5,0.7479235831379679
15,5,0.7479235831379679
15,5,0.90425184640307
15,5,0.7586130885242088
15,5,0.703350541973564
15,5,0.9698632281577039
15,5,0.623447892122024
15,5,0.7478359246839761
15,5,0.7833636234722373
15,5,0.7969024059951175
15,5,0.6532108013411115
15,5,0.5932355666822682
15,5,0.7033370376763846
15,5,0.795600801938756
15,5,0.6034871485760265
15,5,0.5932355666822682
15,5,0.8260115303506129
15,5,0.7751285424070212
15,5,0.6337843951241824
15,5,0.9008561918068883
15,5,0.6531570446375182
15,5,0.7762535713654448
15,5,0.9745280768902339
15,5,0.49789736486215275
15,5,0.9126327178749596
15,5,0.7701348542604327
15,5,0.8812391833000569
15,5,0.7544462736282034
15,5,0.7585062024412583
15,5,0.7223651527574784
15,5,0.7473322075367771
15,5,0.9779848786913213
20,5,0.9616214932669435
20,5,0.9616214932669435
20,5,0.6519323764262738
20,5,0.5932355666822682
20,5,0.5932355666822682
20,5,0.5811368481839901
20,5,0.9616214932669435
20,5,0.6531570446375182
20,5,0.6368101828218555
20,5,0.5918762068772185
20,5,0.5218367596627714
20,5,0.5932355666822682
20,5,0.6074152081663134
20,5,0.7969024059951175
20,5,0.7898972325660101
20,5,0.6494572072319367
20,5,0.5634619012999033
20,5,0.7833636234722373
20,5,0.7783570697933424
20,5,0.631078861614779
20,5,0.9616214932669435
20,5,0.6658493146062479
20,5,0.9616214932669435
20,5,0.7546818771108367
20,5,0.5932355666822682
20,5,0.9616214932669435
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.9958741978718283
5,10,0.9882846761156141
5,10,0.983224947744611
5,10,0.9834457249528511
5,10,0.876147908939398
5,10,0.9896642446724165
5,10,0.9891249921431269
5,10,0.9942380004171637
5,10,0.9846754387679358
5,10,0.995342468609332
5,10,0.9868425178208341
5,10,0.9682546834823766
5,10,0.8743310682341716
5,10,0.9695613634786222
5,10,0.989340623420727
5,10,0.9916885880147872
5,10,0.8157077954553345
5,10,0.9803084386460968
5,10,0.9955315516244627
5,10,0.9845628311986351
5,10,0.9061758756106777
5,10,0.9409710223711756
5,10,0.965591465675145
5,10,0.9915774896771984
5,10,0.9882995328491226
5,10,0.9710186125017717
5,10,0.974045703205503
5,10,0.9923437751315705
5,10,0.9945614003704429
5,10,0.9803260448233734
5,10,0.987713076492959
5,10,0.9865577967509577
5,10,0.9159912169356241
5,10,0.9846540309931487
5,10,0.9815652120046015
5,10,0.8942825063977206
5,10,0.8559350536904443
5,10,0.824464238367185
5,10,0.9690769230420565
5,10,0.8029932145634797
5,10,0.9391585199944679
5,10,0.8736015276239552
5,10,0.9916269754131819
5,10,0.9998450363032025
5,10,0.9543167575244544
5,10,0.882398845106288
5,10,0.9781203240503674
5,10,0.9791367488145306
5,10,0.9863383118389972
5,10,0.9737643637308824
5,10,0.9889836681183239
5,10,0.9877872144117574
5,10,0.8588444230948395
5,10,0.8968097879379495
5,10,0.9870457233079158
5,10,0.9838344464656397
5,10,0.9865913783058131
5,10,0.9685237042795868
5,10,0.9106644690091209
5,10,0.9879446529840175
5,10,0.9798367477803359
5,10,0.9812261638321905
5,10,0.9831071727758444
5,10,0.9800934066294212
5,10,0.9857505817852575
5,10,0.9951877888192076
5,10,0.9837026117723799
5,10,0.985583648513796
5,10,0.9924743115109137
5,10,0.9990821051203901
5,10,0.9864873177624284
5,10,0.9257998633882012
5,10,0.990170707986735
5,10,0.9873810750040184
5,10,0.8762100467114251
5,10,0.981623524458203
5,10,0.9891121911699962
5,10,0.9151972506081354
5,10,0.996124626156868
5,10,0.9952086208199316
5,10,0.9766308572411191
5,10,0.9530912980405639
5,10,0.9866128849947949
5,10,0.9794514798453915
5,10,0.9201926329001991
5,10,0.8769801603236991
5,10,0.9267252063164412
5,10,0.9970533529316651
5,10,0.9869968841076923
5,10,0.9072050857828151
5,10,0.9884944399480368
5,10,0.9485408796023593
5,10,0.9711150236465438
5,10,0.9299833667752295
5,10,0.9877205846631493
5,10,0.9934565976874286
5,10,0.9864526620129562
5,10,0.9824721551462504
5,10,0.9953057636961542
5,10,0.9972234490890072
10,10,0.9884277514481602
10,10,0.8113448472561098
10,10,0.9728511531268843
10,10,0.9860572152504014
10,10,0.8467609906661822
10,10,0.8143305965779977
10,10,0.9646494389815824
10,10,0.5247744565855984
10,10,0.7036828483737698
10,10,0.8974606380125882
10,10,0.8946828927461649
10,10,0.7983232618209651
10,10,0.8146049032082943
10,10,0.9242092118404927
10,10,0.9809452337047727
10,10,0.8879070164133676
10,10,0.9545688915992727
10,10,0.898729580184327
10,10,0.9895269067298165
10,10,0.9252617958011217
10,10,0.9926704985826399
10,10,0.820913158096722
10,10,0.8872363202834265
10,10,0.741960853265774
10,10,0.8034116853049762
10,10,0.7524297496690565
10,10,0.9634220959009834
10,10,0.9043844443131398
10,10,0.9589259648371916
10,10,0.9884110187658208
10,10,0.9807630585592735
10,10,0.9317118584222048
10,10,0.9081945075575567
10,10,0.9245150118239288
10,10,0.9363971729848399
10,10,0.9503170523695923
10,10,0.7655090472245213
10,10,0.8318414778125884
10,10,0.7887508488848214
10,10,0.7247510539583435
10,10,0.921184130459698
10,10,0.8710821389738924
10,10,0.9810753879801939
10,10,0.9828765455418214
10,10,0.8826695513191015
10,10,0.8642783594589629
10,10,0.9759621991571198
10,10,0.7105429353217976
10,10,0.9788797659139233
10,10,0.9824755118028606
10,10,0.9857951175596288
10,10,0.8898176777306177
10,10,0.7878416405586756
10,10,0.7885346606718465
10,10,0.9829322358999751
10,10,0.7957664755690355
10,10,0.7830205841557967
10,10,0.9112685604259472
10,10,0.6832887582513687
10,10,0.9076635423652722
10,10,0.9389656668481862
10,10,0.8575399689104322
10,10,0.8965800325406816
10,10,0.8857354805073414
10,10,0.9943146613188898
10,10,0.914403269026472
10,10,0.8229907743623247
10,10,0.8581840355756658
10,10,0.9354560286042858
10,10,0.920648489380745
10,10,0.7756058555107725
10,10,0.8617998407697802
10,10,0.8709518982701195
10,10,0.9481287999616614
10,10,0.8514173163448563
10,10,0.9817281074230552
10,10,0.902907451394658
10,10,0.9176945241803686
10,10,0.9210591246805855
10,10,0.8234268699694862
10,10,0.7117420242501638
10,10,0.9397360773452954
10,10,0.9515310541069485
10,10,0.843766810860217
10,10,0.8472664347731286
10,10,0.7807300401103305
10,10,0.9191604672276065
10,10,0.8977537620173702
10,10,0.8408471498527024
10,10,0.8688435452561221
10,10,0.8483435346643279
10,10,0.9837174492336054
10,10,0.6950322006420089
10,10,0.879139698106832
10,10,0.785848165105553
10,10,0.8661262017579856
10,10,0.954110211254431
10,10,0.9447033408665081
10,10,0.9195136461059031
15,10,0.8035749518223498
15,10,0.7121872131263748
15,10,0.8609923296870234
15,10,0.794150353221241
15,10,0.8962235406349398
15,10,0.7083964740503393
15,10,0.6730016512496244
15,10,0.7762561388143747
15,10,0.7132556756589603
15,10,0.7657255827267034
15,10,0.7289536981769077
15,10,0.8636481458691161
15,10,0.7870843790722092
15,10,0.8541689626222908
15,10,0.8145819785597842
15,10,0.8244167435365904
15,10,0.603052141958921
15,10,0.6419442393706714
15,10,0.8477287134874126
15,10,0.8839157026650024
15,10,0.6927344164106055
15,10,0.8107678541311966
15,10,0.7927078643067631
15,10,0.5649511901184174
15,10,0.6411225848232145
15,10,0.8830961202779098
15,10,0.731242536744145
15,10,0.7214666454904693
15,10,0.9709856424936288
15,10,0.9335958035112717
15,10,0.6840590118713831
15,10,0.7723606657961324
15,10,0.818584272067944
15,10,0.9864258005606575
15,10,0.9746368428998081
15,10,0.8647830042723651
15,10,0.7063247708657531
15,10,0.8951706035729587
15,10,0.6177520403778353
15,10,0.8829821327109185
15,10,0.8681287558716274
15,10,0.8018775277546654
15,10,0.5645902155143808
15,10,0.8541972345070409
15,10,0.835972644662007
15,10,0.8464425095728842
15,10,0.7692573320663875
15,10,0.8177112834561736
15,10,0.5137319973854012
15,10,0.7832816372701394
15,10,0.6820412048671243
15,10,0.7028594244311905
15,10,0.7789245664873793
15,10,0.716582979184418
15,10,0.8097064465333821
15,10,0.7223658875477025
15,10,0.9089797310027928
15,10,0.8027376105125142
15,10,0.7592910249242926
15,10,0.9802445265866189
15,10,0.710986851451552
15,10,0.702925399267553
15,10,0.7517183231895803
15,10,0.8271804440513699
15,10,0.7016291109159752
15,10,0.5641356514903305
15,10,0.7673529281461705
15,10,0.7720171077688364
15,10,0.5761693605306336
15,10,0.6266487750523235
15,10,0.8034723871449244
15,10,0.8347938420073754
15,10,0.5837044049312213
15,10,0.9297721398548865
15,10,0.6406864662382931
15,10,0.7339795641225315
15,10,0.9780660637925213
15,10,0.6167727344208314
15,10,0.7931900290220109
15,10,0.6074347049720698
15,10,0.8202664267208714
15,10,0.8247281489964406
15,10,0.782787729611832
15,10,0.634540050120771
15,10,0.7072070102804451
15,10,0.9054740723734814
20,10,0.763746315354049
20,10,0.7887067521514175
20,10,0.6975354495321908
20,10,0.6393731777972687
20,10,0.6376407604917398
20,10,0.661068780271955
20,10,0.763746315354049
20,10,0.5765963527619342
20,10,0.687701385663967
20,10,0.5342254776234312
20,10,0.6360745660534336
20,10,0.6336792172026581
20,10,0.41855243129129605
20,10,0.7137523451546218
20,10,0.8206657326370146
20,10,0.6388898757818499
20,10,0.5419930278839052
20,10,0.8049675590565386
20,10,0.7191132805293202
20,10,0.6567827076623047
20,10,0.7887067521514175
20,10,0.6169550269362107
20,10,0.763746315354049
20,10,0.7081719253606461
20,10,0.6376407604917398
20,10,0.763746315354049
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
0,15,1.0
5,15,0.9970002446482247
5,15,0.9883623491237662
5,15,0.9607236218642066
5,15,0.9834709728519625
5,15,0.9042568648637359
5,15,0.9888441883338791
5,15,0.9823014874429081
5,15,0.9646099331114265
5,15,0.987754828516542
5,15,0.9972887451949918
5,15,0.9898731571285032
5,15,0.9605603513004635
5,15,0.9026236709580053
5,15,0.977794968446441
5,15,0.9853682873598871
5,15,0.9960361360219392
5,15,0.8584457359603086
5,15,0.9813185597640324
5,15,0.9667273025752019
5,15,0.9879660564613582
5,15,0.9158418630791512
5,15,0.9521317288422935
5,15,0.9736317688164343
5,15,0.9636260105982337
5,15,0.9922935249435313
5,15,0.9805341810110353
5,15,0.9507067992642966
5,15,0.996262540633011
5,15,0.9950745982933129
5,15,0.9843743704452015
5,15,0.9892728294645282
5,15,0.9874338548483023
5,15,0.9332934024428984
5,15,0.9769862304773361
5,15,0.9891960875318161
5,15,0.9161057001159344
5,15,0.8858334777304847
5,15,0.8646700662964245
5,15,0.9725198879991048
5,15,0.8480464966890061
5,15,0.9531292585405889
5,15,0.8942680883658851
5,15,0.9922071029152482
5,15,0.9978112826454948
5,15,0.9659095189204334
5,15,0.9089480282720702
5,15,0.9848951573075911
5,15,0.9857420854550625
5,15,0.9686446597840961
5,15,0.9818164302441997
5,15,0.9602345440445366
5,15,0.9897140223571302
5,15,0.8880837061058501
5,15,0.9176833841123441
5,15,0.9896917252950174
5,15,0.9784437622727098
5,15,0.9825352574520614
5,15,0.98043587770043
5,15,0.9304704404198851
5,15,0.9602922040516046
5,15,0.9554297655102826
5,15,0.9574533489736435
5,15,0.9857420076092784
5,15,0.9771852371600814
5,15,0.987936649066633
5,15,0.9963257208375268
5,15,0.9634405896800148
5,15,0.9881022254886485
5,15,0.993132311507096
5,15,0.9980456450598495
5,15,0.9817791454991198
5,15,0.941938912916139
5,15,0.9938630337445346
5,15,0.9805419700220754
5,15,0.9051487915547991
5,15,0.9860245362482182
5,15,0.9911877959733585
5,15,0.9253213490154955
5,15,0.9624317984608132
5,15,0.9962915768701157
5,15,0.9796013250622999
5,15,0.9681140821074408
5,15,0.9891219778167375
5,15,0.982772857280529
5,15,0.9341703641874823
5,15,0.9056140789919611
5,15,0.9326919845741307
5,15,0.986528880804743
5,15,0.9557631771409172
5,15,0.9279051603339403
5,15,0.9581285897430128
5,15,0.9625362150372645
5,15,0.9741570493786804
5,15,0.946121086515386
5,15,0.9906186253592022
5,15,0.9944655290296159
5,15,0.9887589992804516
5,15,0.9853562254904803
5,15,0.9931837903560929
5,15,0.9978358344381324
10,15,0.9859978484891125
10,15,0.8506218942219229
10,15,0.9765402060713827
10,15,0.9800016781814936
10,15,0.8648144327615713
10,15,0.8288176757440718
10,15,0.971685847990088
10,15,0.5090667787532132
10,15,0.6948365284872041
10,15,0.9182088791008217
10,15,0.9194160056086417
10,15,0.8110251206934788
10,15,0.8491821386304479
10,15,0.9317663546960854
10,15,0.9503269720565869
10,15,0.9037884488505098
10,15,0.9645216039397853
10,15,0.9130701273401459
10,15,0.9484047007395543
10,15,0.9432568323189576
10,15,0.9628420678843477
10,15,0.8619014683120437
10,15,0.9102374948175439
10,15,0.7304260976674497
10,15,0.8441374787689594
10,15,0.8051356184142889
10,15,0.9606654499093715
10,15,0.9235889612256416
10,15,0.937778343387991
10,15,0.9540770031304412
10,15,0.9415034768491073
10,15,0.9364543147138232
10,15,0.9265775352063994
10,15,0.9149167092002535
10,15,0.9528314638057143
10,15,0.9221952722799331
10,15,0.7617234698590404
10,15,0.8704217273976184
10,15,0.7846221546010925
10,15,0.7871350654135689
10,15,0.9305502041062333
10,15,0.8815962667857952
10,15,0.9728130337780737
10,15,0.9645113647832075
10,15,0.9062582057918708
10,15,0.8948921816662571
10,15,0.9800256336340022
10,15,0.7758513784698109
10,15,0.943185176158969
10,15,0.9732035237848383
10,15,0.9383649104721846
10,15,0.8970611037105486
10,15,0.772666239474908
10,15,0.8281288020692139
10,15,0.984511228126881
10,15,0.7939068303435258
10,15,0.8323585416965972
10,15,0.9289742190116338
10,15,0.7420036492377059
10,15,0.9295363626927492
10,15,0.9432941999289074
10,15,0.8905926745900526
10,15,0.8801714859542984
10,15,0.8676674634808321
10,15,0.9972333811755532
10,15,0.931418193028561
10,15,0.8597373306084823
10,15,0.8910741958103063
10,15,0.9475145769752626
10,15,0.9211626291829865
10,15,0.8031257379954375
10,15,0.8929320488569232
10,15,0.8566400730749509
10,15,0.9241936961201672
10,15,0.8594295618306712
10,15,0.9631127051077886
10,15,0.9125498464806079
10,15,0.937357012725821
10,15,0.9399802218491484
10,15,0.8638612825359395
10,15,0.7402906966182552
10,15,0.9499137432282613
10,15,0.9636970810116874
10,15,0.8517676057153618
10,15,0.8235141642430334
10,15,0.8147231774210376
10,15,0.934680289246302
10,15,0.9220475989460327
10,15,0.8724026187112259
10,15,0.895897576823765
10,15,0.8301925291030877
10,15,0.9855192398557301
10,15,0.7628364415424879
10,15,0.9072977615612646
10,15,0.8340311135135493
10,15,0.8979474319414246
10,15,0.9498440235210369
10,15,0.9550416291194553
10,15,0.9354024960022852
15,15,0.8401397925040917
15,15,0.6852508476478149
15,15,0.8741050380390595
15,15,0.8140600000224566
15,15,0.8342691055322461
15,15,0.7385595998407142
15,15,0.7465823348275685
15,15,0.8237118509797672
15,15,0.7283748202229821
15,15,0.7608445073037076
15,15,0.7623210713469715
15,15,0.8918469862498035
15,15,0.803354423745405
15,15,0.8878293399358661
15,15,0.8172381175715243
15,15,0.8647088899543327
15,15,0.6215683989422596
15,15,0.6270282245325123
15,15,0.854856501147888
15,15,0.9110213711634267
15,15,0.6509096360641274
15,15,0.8245680399787046
15,15,0.8365384306593853
15,15,0.5554768543396148
15,15,0.6286401134483284
15,15,0.8805518016282475
15,15,0.7480283212313446
15,15,0.7564163420031562
15,15,0.9626562115739156
15,15,0.9313995706605146
15,15,0.642028930048294
15,15,0.732697305029515
15,15,0.8240421843058214
15,15,0.9653411676109442
15,15,0.9083427981247503
15,15,0.8775633637285588
15,15,0.7446109869075724
15,15,0.9048662032872485
15,15,0.6564338109069219
15,15,0.9102935138083975
15,15,0.8981811355908924
15,15,0.8436694942033189
15,15,0.6620594123363528
15,15,0.852802688866496
15,15,0.845924711936199
15,15,0.8809587131509263
15,15,0.7912823567474898
15,15,0.8305996563944106
15,15,0.5118545419674404
15,15,0.8291892773915798
15,15,0.7399576900033407
15,15,0.7095859658068646
15,15,0.7649927390328739
15,15,0.7796157700855287
15,15,0.8531641611596612
15,15,0.6764623408352022
15,15,0.9073847649713526
15,15,0.8476356437768671
15,15,0.8138578025257469
15,15,0.8916890790430357
15,15,0.7215364951432597
15,15,0.6556952716275133
15,15,0.7811771871483341
15,15,0.8629961506323843
15,15,0.7365069725107319
15,15,0.6320328947846913
15,15,0.8167704671660765
15,15,0.713275688493973
15,15,0.6708803736793105
15,15,0.7070705434865567
15,15,0.8210191626933204
15,15,0.8362463017216184
15,15,0.6329093050449632
15,15,0.94258674137283
15,15,0.6727113491056926
15,15,0.7092921918977126
15,15,0.9601774603638202
15,15,0.6701390934238315
15,15,0.775439197328247
