0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
5,5,0.9940456267719152
5,5,0.9942550937379766
5,5,0.9968764426403462
5,5,0.9981760488757199
5,5,0.9953672333167166
5,5,0.9986498510920236
5,5,0.9935122486516026
5,5,0.9911072881290074
5,5,0.9839232826145875
5,5,0.9886422815855223
5,5,0.9925522616157736
5,5,0.9960192721190054
5,5,0.9993386800050506
5,5,0.996435982019452
5,5,0.9888192737813541
5,5,0.9958881209170245
5,5,0.9974203566303926
5,5,0.9959909006306068
5,5,0.9916447004489967
5,5,0.9805301889292958
5,5,0.9828886205149817
5,5,0.9928427667186357
5,5,0.9941900674794509
5,5,0.9918133754621453
5,5,0.9984834968228553
5,5,0.9933752399107811
5,5,0.9939584962091583
5,5,0.9985568140141933
5,5,0.9865491971752266
5,5,0.99369269185639
5,5,0.9963911741783075
5,5,0.9957616150177473
5,5,0.9977500496035325
5,5,0.9921777982796655
5,5,0.9929127615405645
5,5,0.9908371958225577
5,5,0.997011217088277
5,5,0.9917388097273061
5,5,0.8940038747388176
5,5,0.996411870494691
5,5,0.9948855813909353
5,5,0.9906941463708623
5,5,0.9958103569251879
5,5,0.9959692668336799
5,5,0.9841911383620576
5,5,0.9956682115167049
5,5,0.9963781972810521
5,5,0.9981760488757199
5,5,0.9899934798149803
5,5,0.9963921444833576
5,5,0.9987495308227033
5,5,0.995922918380168
5,5,0.9927910779516418
5,5,0.9933495609742611
5,5,0.9799192507062591
5,5,0.9923088148458893
5,5,0.9924114946991772
5,5,0.9909080431380556
5,5,0.9748766924121831
5,5,0.9984834968228553
5,5,0.9718429577262683
5,5,0.9929572083282757
5,5,0.9777760359176395
5,5,0.9927765690366752
5,5,0.9916114386157441
5,5,0.9952545065792817
5,5,0.9957532177690906
5,5,0.9944065639278978
5,5,0.9927862034960393
5,5,0.9858786077496747
5,5,0.9955103388589839
5,5,0.9928859274457293
5,5,0.9982940428270761
5,5,0.9993386800050506
5,5,0.9989463273590649
5,5,0.9990175600542615
5,5,0.9958916146380181
5,5,0.957564623512313
5,5,0.9986498510920236
5,5,0.9944167691670649
5,5,0.9927517469106742
5,5,0.9838853645126503
5,5,0.9895764863788524
5,5,0.9979763883843895
5,5,0.9869560280744605
5,5,0.9880679128762447
5,5,0.9923088148458893
5,5,0.9952208430644256
5,5,0.9934299206692728
5,5,0.9906755688173939
5,5,0.9883334917538649
5,5,0.9768006623490127
5,5,0.9933064166522804
5,5,0.9934299206692728
5,5,0.9942928373726859
5,5,0.9953303485316386
5,5,0.9957721199646188
5,5,0.9957299005536426
5,5,0.9964000372574792
5,5,0.9910257266915292
10,5,0.9912733239941394
10,5,0.992656778230959
10,5,0.9925770432364062
10,5,0.9965707609614999
10,5,0.9744029080106518
10,5,0.9917881769808576
10,5,0.9960192721190054
10,5,0.9921213617780115
10,5,0.9769279762624008
10,5,0.9858730261760034
10,5,0.9703195330148836
10,5,0.9867906236379084
10,5,0.996238736228276
10,5,0.9871661746672359
10,5,0.9715269645552193
10,5,0.9965461841754114
10,5,0.9937166265491297
10,5,0.978078347784275
10,5,0.9854027740341166
10,5,0.9816734649782056
10,5,0.9972324561906906
10,5,0.9977068888764389
10,5,0.9973934061463587
10,5,0.9749816682417155
10,5,0.9914931125925512
10,5,0.979753725121959
10,5,0.984776444715872
10,5,0.9935787946956287
10,5,0.9966427295413138
10,5,0.9698472940826581
10,5,0.9937716846926753
10,5,0.997630516572377
10,5,0.99840519809049
10,5,0.9825462221291731
10,5,0.9915411296109752
10,5,0.9758040464452736
10,5,0.996395638204351
10,5,0.9518364132636938
10,5,0.8774978430376943
10,5,0.9836876739984699
10,5,0.9955240685543205
10,5,0.9757081815359521
10,5,0.9634075240289641
10,5,0.9966115401555019
10,5,0.9812179769825783
10,5,0.9906704886953106
10,5,0.9863176931121025
10,5,0.9832068136276934
10,5,0.97990498399705
10,5,0.9923088148458893
