10,5,0.9934476678978759
10,5,0.8664633341181914
10,5,0.9946822564000293
10,5,0.972626975985482
10,5,0.9821047090485862
10,5,0.9956300045038338
10,5,0.9875272540649197
10,5,0.9937166265491297
10,5,0.9819913097946878
10,5,0.9849508343431921
10,5,0.9861620959048715
10,5,0.8399445247738538
10,5,0.9823848512989032
10,5,0.9847595385287125
10,5,0.9871032675117755
10,5,0.9924658440557111
10,5,0.9867501960751381
10,5,0.9734277704990023
10,5,0.9849911891179286
10,5,0.9772661905332614
10,5,0.9995445120043728
10,5,0.9935122486516026
10,5,0.9968047777464666
10,5,0.9858397884849637
10,5,0.9661830667804158
10,5,0.9827084911766746
10,5,0.9922924540557111
10,5,0.9816734649782056
10,5,0.9769853115243836
10,5,0.9917881769808576
10,5,0.9877940109847526
10,5,0.9962914059271313
10,5,0.991516427671123
10,5,0.9933570020813381
10,5,0.9991569595304892
10,5,0.9951433144101501
10,5,0.9869045050084103
10,5,0.9913593052950562
10,5,0.9963198453945544
10,5,0.9849755332229906
10,5,0.979267107613296
10,5,0.9916447004489967
10,5,0.9595779018388451
10,5,0.9789172004525855
10,5,0.993399763839643
10,5,0.9913464570813206
10,5,0.9993386800050506
10,5,0.9897603779203245
10,5,0.9920516982459281
15,5,0.9783245108168293
15,5,0.8682037447610087
15,5,0.9968578635211777
15,5,0.991000739811846
15,5,0.9723039485502709
15,5,0.9914299791501623
15,5,0.9842840782407289
15,5,0.9721222280757097
15,5,0.9896227992963023
15,5,0.9900182935222236
15,5,0.890155869566787
15,5,0.9721804553497234
15,5,0.9870723843526219
15,5,0.9957695762289952
15,5,0.9822594518641106
15,5,0.8230242841177724
15,5,0.9901078405298643
15,5,0.9789396164067415
15,5,0.9757745246348779
15,5,0.9729945361893977
15,5,0.9958623689913418
15,5,0.988240250513312
15,5,0.9791627001616945
15,5,0.9884728573262167
15,5,0.9803007508811914
15,5,0.9711980932795566
15,5,0.9900182935222236
15,5,0.9751628793174514
15,5,0.9904301925709786
15,5,0.9733866449290173
15,5,0.9906305065054921
15,5,0.9803789172813197
15,5,0.9824437772183398
15,5,0.9831493346874994
15,5,0.9734863602046624
15,5,0.993367291797606
15,5,0.9749234643777163
15,5,0.9894341105359995
15,5,0.97499481849728
15,5,0.9899099367143056
15,5,0.8776100900449373
15,5,0.9893535802107499
15,5,0.9732574526396164
15,5,0.9877038813086019
15,5,0.970460514123268
15,5,0.978064480115711
15,5,0.9791206667854314
15,5,0.9041557837844716
15,5,0.9927831167403939
15,5,0.9953672333167166
15,5,0.972777287034654
15,5,0.9939765518886305
15,5,0.8892858484172304
15,5,0.9935217920892606
15,5,0.9777560495168967
15,5,0.9802137448546541
15,5,0.9854356482620463
15,5,0.9828518656554446
15,5,0.9929542786705148
15,5,0.9849043896097108
15,5,0.9892899873823251
15,5,0.9814786404102349
15,5,0.890173001073166
15,5,0.9854422088253765
15,5,0.9687546893719983
15,5,0.9879912017762916
15,5,0.9963781972810521
15,5,0.992517479236818
15,5,0.9726304711405149
15,5,0.9719288098482519
15,5,0.99526978908218
15,5,0.9931081021303595
15,5,0.996111415599786
15,5,0.9968047777464666
15,5,0.9922037192050096
15,5,0.9760585704689315
15,5,0.9628972684553233
15,5,0.9779837061412702
15,5,0.9828776980054543
15,5,0.9680500465397008
15,5,0.9854709739632237
15,5,0.9922432634521026
15,5,0.9851324650142634
15,5,0.9928809614791766
15,5,0.9724068689904692
15,5,0.9776813264050508
15,5,0.9972587640465218
15,5,0.9860950722420355
15,5,0.9899774557861549
15,5,0.9968578635211777
15,5,0.9672417768030385
15,5,0.9800399889761323
15,5,0.9848634909057807
15,5,0.9651112776495385
15,5,0.9761005930981854
15,5,0.9790303344110002
15,5,0.9910497423782709
15,5,0.995436422432687
15,5,0.9832266498407394
15,5,0.9922411522417071
20,5,0.9703521543037444
20,5,0.9819071818909013
20,5,0.9581723040345568
20,5,0.8891175063717788
20,5,0.9715838401984057
20,5,0.9881239928717211
20,5,0.9755782621567365
20,5,0.9720073510214525
20,5,0.990140392709144
20,5,0.9884422944944771
20,5,0.988083238715565
20,5,0.9815995449210524
20,5,0.9887680242468396
20,5,0.9819702145209732
20,5,0.9834998856595027
20,5,0.8119742905786551
20,5,0.9835588597970674
20,5,0.9731364449526411
20,5,0.929648903053774
20,5,0.9505708269399396
20,5,0.9933584287184344
20,5,0.9921794528979908
20,5,0.8786223479163869
20,5,0.9889158790862813
20,5,0.9817004426964899
20,5,0.9724717728893616
20,5,0.9722106878837095
20,5,0.9682506773355986
20,5,0.9895902812656064
20,5,0.9718416849275588
20,5,0.9899605375188514
20,5,0.9734420731021624
20,5,0.9669221055111586
20,5,0.975739797472044
20,5,0.9591581731815306
20,5,0.9863046924751345
20,5,0.9869169099472922
20,5,0.9838372078501176
20,5,0.996201046038457
20,5,0.9829977877394669
20,5,0.8389157607917649
20,5,0.9831745331687871
20,5,0.8739117664041728
20,5,0.9817174380160099
20,5,0.9676762345957642
20,5,0.972626270072
20,5,0.9742275927522742
20,5,0.8818828768950749
20,5,0.9853155583434138
20,5,0.994086159031537
20,5,0.9822689034288806
20,5,0.9896004132598529
20,5,0.9800716016664208
20,5,0.9932758301050396
20,5,0.7467634097148197
20,5,0.9798210302080799
20,5,0.9991569595304892
20,5,0.9706616970517812
20,5,0.9886130592310949
20,5,0.984583269658922
20,5,0.9834660647222355
20,5,0.973640438801637
20,5,0.9807506422780101
20,5,0.9490541568693337
20,5,0.9687546893719983
20,5,0.9825202472303326
20,5,0.9892621800339273
20,5,0.9443108454829845
20,5,0.9661273448098268
20,5,0.9698342523044229
20,5,0.994744961140963
20,5,0.9875055667866811
20,5,0.9948469774600436
20,5,0.9974203566303926
20,5,0.9869176633539778
20,5,0.977330381619989
20,5,0.9809684647075053
20,5,0.9702197411011123
20,5,0.9878352074130038
20,5,0.9854104497807589
20,5,0.987974914236131
20,5,0.9802600382053572
20,5,0.9815748261072701
20,5,0.9919183650450838
20,5,0.9775626202100489
20,5,0.9794899070860138
20,5,0.9771620108639056
20,5,0.9861448219738207
20,5,0.9899774557861549
20,5,0.9847695628764253
20,5,0.9693317311674245
20,5,0.9865355446787729
20,5,0.972626975985482
20,5,0.9906604961798108
20,5,0.9707048331743768
20,5,0.9770930217635565
20,5,0.9942462306588049
20,5,0.9904504706462867
20,5,0.9934268109846043
20,5,0.9861401280982789
25,5,0.9413474904830611
25,5,0.98988462027722
25,5,0.8399568223503587
25,5,0.8927365755394547
25,5,0.9698360043394959
25,5,0.9797459013690619
25,5,0.9639902521067832
25,5,0.9720921586932993
25,5,0.9896227992963023
25,5,0.9852424688930989
25,5,0.8853837849081575
25,5,0.9705945989612149
25,5,0.9785452287082268
25,5,0.9642819802360061
25,5,0.9779403789948959
25,5,0.9230704137849616
25,5,0.9823772707149786
25,5,0.9774974682441497
25,5,0.9780380025019931
25,5,0.9658592261105815
25,5,0.9961880992380112
25,5,0.9945760753299852
25,5,0.8786197838298473
25,5,0.9971997804379733
25,5,0.991000739811846
25,5,0.9866932092388127
25,5,0.9879874328578412
25,5,0.9891792752704295
25,5,0.9872276725095698
25,5,0.9743614061620149
25,5,0.9865061353371348
25,5,0.9738352401062887
25,5,0.9723428328931167
25,5,0.961293664757167
25,5,0.9591581731815306
25,5,0.9646370345296684
25,5,0.9916835220822715
25,5,0.9735508083629659
25,5,0.9784061926809969
25,5,0.971293454510189
25,5,0.9822018305878585
25,5,0.984181442498283
25,5,0.8349120264296361
25,5,0.9716476554495732
25,5,0.9803761316085987
25,5,0.9279857688252667
25,5,0.9679963563513515
25,5,0.9914592336809873
25,5,0.9885155143182829
25,5,0.933652398945778
25,5,0.9739002660696614
25,5,0.9920526647657665
25,5,0.8682168478115365
25,5,0.9862540262836333
25,5,0.8630683912481473
25,5,0.8605944014182286
25,5,0.9909336640827259
25,5,0.9735261672829509
25,5,0.9835248645878597
25,5,0.9796188616066841
25,5,0.9868227368448726
25,5,0.9743706982945416
25,5,0.9827347239474397
25,5,0.973120887415479
25,5,0.97990498399705
25,5,0.9875039368494716
25,5,0.994715706610138
25,5,0.9415897197518194
25,5,0.9149283311758782
25,5,0.9704058333647761
25,5,0.9882916454427211
25,5,0.9715764482748502
25,5,0.9873011181227945
25,5,0.9974203566303926
25,5,0.9929542786705148
25,5,0.9876873678802647
25,5,0.980959259322832
25,5,0.9762184091788224
25,5,0.9910119515859693
25,5,0.9763484871147435
25,5,0.9806485190081525
25,5,0.9797274330923368
25,5,0.9849043896097108
25,5,0.9649260340835297
25,5,0.9731411648296506
25,5,0.9636513537681539
25,5,0.9727157010872436
25,5,0.9339033760165162
25,5,0.990055972618259
25,5,0.9633180539380987
25,5,0.9582677683661066
25,5,0.9848561871613228
25,5,0.981674032984365
25,5,0.9675197744166638
25,5,0.9722202433952168
25,5,0.9687243844043375
25,5,0.9819810200784196
25,5,0.991527732582554
25,5,0.9918108113756057
25,5,0.9835048961779327
30,5,0.9407785343525773
30,5,0.9965979764826798
30,5,0.8877390427933711
30,5,0.9006887785237618
30,5,0.9799108955572055
30,5,0.9799441121736073
30,5,0.9573430594618898
30,5,0.9674720162816287
30,5,0.9901590796740688
30,5,0.9855512818572532
30,5,0.988745817927115
30,5,0.9660233122203583
30,5,0.9827522029904674
30,5,0.9653429450645511
30,5,0.9784444025612289
30,5,0.8852536574449693
30,5,0.9837587236243374
30,5,0.9496008822055269
30,5,0.9746288366050248
30,5,0.9961623573112062
30,5,0.9955137788380526
30,5,0.9909084611166021
30,5,0.7917966355065783
30,5,0.9972184006757482
30,5,0.9812850527116984
30,5,0.9880807715038155
30,5,0.9853235600524376
30,5,0.9832609220786431
30,5,0.9791897723445715
30,5,0.9735616622505766
30,5,0.9916447004489967
30,5,0.9722823188935826
30,5,0.960584619358624
30,5,0.9606605615602042
30,5,0.9609183668667868
30,5,0.9647431952067315
30,5,0.9978876046776481
30,5,0.9703597426227731
30,5,0.9916287104789672
30,5,0.9676985850746445
30,5,0.9858616974295002
30,5,0.9759171281234247
30,5,0.9701229170767046
30,5,0.989049808664029
30,5,0.9766705926689677
30,5,0.9610610718394048
30,5,0.9735508083629659
30,5,0.8756929743194878
30,5,0.9904587225050016
30,5,0.9340579664711685
30,5,0.970927552061257
30,5,0.9358885418185195
30,5,0.8369025833373932
30,5,0.9801114626134377
30,5,0.8538595750823189
30,5,0.9885173041139278
30,5,0.938596429099098
30,5,0.9735261672829509
30,5,0.9743075850598661
30,5,0.9792001626710521
30,5,0.9799063712567601
30,5,0.9866768788838002
30,5,0.9036442549847545
30,5,0.9292837031270924
30,5,0.9725886619655958
30,5,0.9838111671990175
30,5,0.8657564087412531
30,5,0.9559339257149326
30,5,0.9149283311758782
30,5,0.9666495707382513
30,5,0.9914592336809873
30,5,0.9204540926876966
30,5,0.9828518656554446
30,5,0.9963377543806431
30,5,0.9881277907690561
30,5,0.9879149188660862
30,5,0.9829498967704399
30,5,0.9823570788468385
30,5,0.9927884834466869
30,5,0.9786576349537965
30,5,0.9732075626293243
30,5,0.9829171041402244
30,5,0.9819913097946878
30,5,0.9830549202171154
30,5,0.9597037354123314
30,5,0.7871865180045885
30,5,0.9735247593187293
30,5,0.8839284225955231
30,5,0.9778491809301716
30,5,0.970854804706815
30,5,0.9632883287472328
30,5,0.9848561871613228
30,5,0.980972296129253
30,5,0.9676638377623233
30,5,0.9712165687011358
30,5,0.9710708365938968
30,5,0.9878142021937091
30,5,0.9978876046776481
30,5,0.9931499564731799
30,5,0.985035411115802
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.985080336020831
5,10,0.9891541566965056
5,10,0.9553447351515424
5,10,0.9987368885693729
5,10,0.9931203401073307
5,10,0.9933739659045033
5,10,0.9942083121069278
5,10,0.9912507962876888
5,10,0.9986659156500368
5,10,0.9923172383227375
5,10,0.9911271340438885
5,10,0.9935105545474419
5,10,0.9933706155976341
5,10,0.9978688926722755
5,10,0.9895079797304124
5,10,0.993481024578986
5,10,0.9976635449906448
5,10,0.9974635811123643
5,10,0.9911068425310993
5,10,0.9952643537970004
5,10,0.9945128908274752
5,10,0.9899111979612824
5,10,0.9870591811101054
5,10,0.9893398934139114
5,10,0.9982420944301088
5,10,0.9948242865611591
5,10,0.992562859143935
5,10,0.992795847219009
5,10,0.9954485860146366
5,10,0.9955846650665862
5,10,0.9977721959011766
5,10,0.9968447508545236
5,10,0.9887136385870887
5,10,0.9899712812318348
5,10,0.9992015197037191
5,10,0.9940562014814327
5,10,0.9851524595506966
5,10,0.9888782905704883
5,10,0.9900462380269474
5,10,0.991873031092452
5,10,0.9978014394433353
5,10,0.9919610865151437
5,10,0.9955840782814657
5,10,0.9955118074466724
5,10,0.99564370994047
5,10,0.992230487919318
5,10,0.9916251665778959
5,10,0.9939530111923631
5,10,0.989761105347544
5,10,0.9964622698699134
5,10,0.9979834493895988
5,10,0.990435061971897
5,10,0.9939448887491465
5,10,0.9964626414244796
5,10,0.9971231424123876
5,10,0.9982729069655422
5,10,0.996920975610696
5,10,0.9942950595895604
5,10,0.9957896359233335
5,10,0.9955407703384024
5,10,0.9983029135225508
5,10,0.9989925501646493
5,10,0.9964472033448392
5,10,0.9969715909917899
5,10,0.992277714581419
5,10,0.994440623715668
5,10,0.9946321905567304
5,10,0.9909651377797001
5,10,0.9974586762254145
5,10,0.9974596470767503
5,10,0.994998920791425
5,10,0.9971052413022403
5,10,0.9938937592203221
5,10,0.9919707071158278
5,10,0.9946419481448708
5,10,0.991635305740624
5,10,0.9412271825319728
5,10,0.9915765255103868
5,10,0.9967829725421968
5,10,0.9926147710530207
5,10,0.9914776879066661
5,10,0.9893819004474406
5,10,0.9997045281739083
5,10,0.995391646430039
5,10,0.9963527918683199
5,10,0.9941648561068678
5,10,0.9982139074132426
5,10,0.9978149712167808
5,10,0.9938171952005754
5,10,0.9912563143006555
5,10,0.9871014306636838
5,10,0.9927105525922068
5,10,0.9917991060142012
5,10,0.9972938930753467
5,10,0.9915074303119588
5,10,0.9971788568299913
5,10,0.9875682528493976
5,10,0.9984479752235988
5,10,0.9948403493769705
5,10,0.9986187212077569
10,10,0.9881088568891105
10,10,0.991845186242477
10,10,0.9956442444599113
10,10,0.9951433262896232
10,10,0.9832483659957153
10,10,0.9880447081161019
10,10,0.9952513394603604
10,10,0.9897945834835026
10,10,0.9853268520715199
10,10,0.9923892385567028
10,10,0.9909516881152611
10,10,0.9791848516890308
10,10,0.9884323277446893
10,10,0.9973880199649976
10,10,0.9810687247245672
10,10,0.9333607656683413
10,10,0.9967840904423906
10,10,0.989793857644411
10,10,0.9866758854258151
10,10,0.9903780334421617
10,10,0.9938598227424639
10,10,0.9950229795237783
10,10,0.9803548052319401
10,10,0.99023873203591
10,10,0.9824005198472867
10,10,0.9809909047053774
10,10,0.9930805644957472
10,10,0.9896181567174254
10,10,0.9945499299984633
10,10,0.9901454786821958
10,10,0.9932436776488336
10,10,0.9916501516170899
10,10,0.9847535088010018
10,10,0.9819940482913285
10,10,0.991276606757242
10,10,0.9982895960038465
10,10,0.9847047381684954
10,10,0.9925841104373502
10,10,0.9805419904789119
10,10,0.9910697657058791
10,10,0.9243496950671858
10,10,0.9903339107293312
10,10,0.9937691354062228
10,10,0.9847979523376675
10,10,0.9845602483959995
10,10,0.9838056236734702
10,10,0.9855034762862426
10,10,0.9937225644452979
10,10,0.9838704126965893
10,10,0.99137138910235
10,10,0.9897779671250292
10,10,0.9899103416016249
10,10,0.9116585731875675
10,10,0.9945009983595572
10,10,0.9839499928872494
10,10,0.9849205344034387
10,10,0.9951240139273773
10,10,0.9902833693629801
10,10,0.9965306527214545
10,10,0.9881747000306174
10,10,0.9907858689512226
10,10,0.9894641930510065
10,10,0.893927626395955
10,10,0.9858736007988637
10,10,0.9884333113428854
10,10,0.9906452054160861
10,10,0.9915751684581932
10,10,0.9885271450769143
10,10,0.9829061444935684
10,10,0.9864779396491398
10,10,0.9815740438066936
10,10,0.9964101610261265
10,10,0.9930035194034671
10,10,0.9949326718560804
10,10,0.9875702683870855
10,10,0.9404096726151512
10,10,0.9863718413918005
10,10,0.9927435791522553
10,10,0.9866434491244261
10,10,0.9814764353163555
10,10,0.9862037558512073
10,10,0.9898098053368604
10,10,0.9944623637204045
10,10,0.990444385398472
10,10,0.9947748903652079
10,10,0.9977670265346116
10,10,0.997567094931839
10,10,0.9915468438600143
10,10,0.9935141956670346
10,10,0.9950876669844503
10,10,0.9881233977844958
10,10,0.9838388286594021
10,10,0.995932846530852
10,10,0.9709514270380453
10,10,0.9853040937172005
10,10,0.9943551605846989
10,10,0.9897824779659558
10,10,0.9968923802346754
10,10,0.9420787880800388
10,10,0.9929606748252398
15,10,0.9858685498960649
15,10,0.9143795366195585
15,10,0.9987710460934065
15,10,0.9922920027480682
15,10,0.9818136116672384
15,10,0.987877727927484
15,10,0.9856372238222718
15,10,0.9877932329827671
15,10,0.9931295186955944
15,10,0.9902429332854678
15,10,0.9295275150694842
15,10,0.9856505735277853
15,10,0.9872345176284154
15,10,0.9962375696549413
15,10,0.9863450936751612
15,10,0.8839876059645323
15,10,0.991854011125457
15,10,0.9835761656535081
15,10,0.9830602139757425
15,10,0.9815242329289786
15,10,0.994444584982734
15,10,0.9910187325684601
15,10,0.984305539677045
15,10,0.9934749683968054
15,10,0.9875122584257562
15,10,0.9785140480306983
15,10,0.9908792076139528
15,10,0.9859024106467701
15,10,0.9906681278848107
15,10,0.9833432604108076
15,10,0.990277633130493
15,10,0.9896385047861128
15,10,0.9853680908336971
15,10,0.9832394435724748
15,10,0.9806350369223715
15,10,0.9926395573761164
15,10,0.9857837498917819
15,10,0.9932824739472377
15,10,0.9834058771362548
15,10,0.9884811996570454
15,10,0.9195887476877135
15,10,0.9887737966906425
15,10,0.9265783685102923
15,10,0.9885030545319665
15,10,0.9780880945456228
15,10,0.9798631979503758
15,10,0.9877029467593269
15,10,0.9338886531656067
15,10,0.992231358546183
15,10,0.9937306755792089
15,10,0.9865106475115518
15,10,0.9927539691168296
15,10,0.925354158766104
15,10,0.9964754805980353
15,10,0.9829719319673316
15,10,0.9848835380657728
15,10,0.9883026809758853
15,10,0.9880791057493563
15,10,0.9973966648359296
15,10,0.9868179680757349
15,10,0.9893463328947253
15,10,0.9880292007773382
15,10,0.921279533225907
15,10,0.9871347895709869
15,10,0.9861165539071599
15,10,0.9902105361102149
15,10,0.9936007549967792
15,10,0.9922885888819393
15,10,0.9823996564909311
15,10,0.978306342760517
15,10,0.993487627313762
15,10,0.9948043875763193
15,10,0.9931304665727557
15,10,0.9958816144086655
15,10,0.9905825305467751
15,10,0.9846294460816424
15,10,0.9767133079126643
15,10,0.9837115305834424
15,10,0.992059301636716
15,10,0.9668364935634618
15,10,0.9883502181957914
15,10,0.9896479645344305
15,10,0.9892657047100571
15,10,0.9938825645017731
15,10,0.9835883552188938
15,10,0.9835267079107486
15,10,0.9981297625023958
15,10,0.989929039595885
15,10,0.9912713195867352
15,10,0.9939534231622138
15,10,0.9793959897808976
15,10,0.9855160315416799
15,10,0.9911626907916578
15,10,0.9768375586277507
15,10,0.9836788606888177
15,10,0.9813861364615395
15,10,0.9896223377614708
15,10,0.9952629247921252
15,10,0.9358746531114605
15,10,0.9940378431573345
20,10,0.9708319851793941
20,10,0.9322444645271364
20,10,0.9282385651732459
20,10,0.9251288202888013
20,10,0.9798639803447242
20,10,0.985710564026502
20,10,0.9812923244755664
20,10,0.9805043861304418
20,10,0.9933825687634965
20,10,0.9865164187661215
20,10,0.9371392419270471
20,10,0.986787295389297
20,10,0.9901174109564324
20,10,0.9854620052977786
20,10,0.9873355143101116
20,10,0.8789302406557125
20,10,0.9353207219715578
20,10,0.982928292720082
20,10,0.9444261902274499
20,10,0.968377974987403
20,10,0.9922721883189274
20,10,0.9935009600872224
20,10,0.9174089047636558
20,10,0.995113647361368
20,10,0.9872118757453516
20,10,0.9804369805742313
20,10,0.9793653234309897
20,10,0.9764737377508688
20,10,0.9897613425903042
20,10,0.9756710199092098
20,10,0.9923540205521907
20,10,0.9824276325947936
20,10,0.9799258415066017
20,10,0.9809465313982862
20,10,0.9738313910584513
20,10,0.9905135614623706
20,10,0.9879522724259074
20,10,0.9880971727008336
20,10,0.9931045481247244
20,10,0.9879876404788067
20,10,0.8869088346379626
20,10,0.9853117422848096
20,10,0.91494378948062
20,10,0.9859814934989664
20,10,0.9777173547426927
20,10,0.9790551100033378
20,10,0.9867052123508981
20,10,0.9195523670811939
20,10,0.9854006271676257
20,10,0.9951350946047488
20,10,0.9888295551942751
20,10,0.9935689670166812
20,10,0.9347702019937839
20,10,0.9930820575799726
20,10,0.8300775327312396
20,10,0.9834773740594406
20,10,0.9939603277859456
20,10,0.986520544433484
20,10,0.9950932614969402
20,10,0.9877761375045756
20,10,0.9900136108104008
20,10,0.9887884613963781
