10,1,0.9045095281381802
10,1,0.9116190313296121
10,1,0.7303200550147032
10,1,1.0
10,1,1.0
10,1,0.7303200550147032
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.6869467838287197
10,1,1.0
10,1,0.937725050285547
10,1,0.9302954208250067
10,1,0.93255603614055
10,1,0.7303200550147032
10,1,1.0
10,1,1.0
10,1,0.8311198676317004
10,1,1.0
10,1,0.7303200550147032
10,1,0.9070976903446863
10,1,1.0
10,1,0.908726319037962
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9116190313296121
10,1,1.0
10,1,0.6837722339831622
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.9302954208250067
10,1,1.0
10,1,1.0
10,1,0.7303200550147032
10,1,0.7303200550147032
10,1,0.7303200550147032
10,1,1.0
10,1,0.9261230648686098
10,1,1.0
10,1,0.7303200550147032
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.7303200550147032
10,1,0.9070976903446863
10,1,0.9261230648686098
10,1,1.0
10,1,0.7303200550147032
10,1,0.7303200550147032
10,1,1.0
10,1,1.0
10,1,1.0
10,1,0.8275797912071868
10,1,1.0
10,1,0.7303200550147032
10,1,1.0
10,1,0.7303200550147032
10,1,1.0
10,1,1.0
10,1,1.0
20,1,0.7303200550147032
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.9209603569503745
20,1,1.0
20,1,0.9261230648686098
20,1,1.0
20,1,0.7303200550147032
20,1,0.6837722339831622
20,1,1.0
20,1,0.7303200550147032
20,1,0.93255603614055
20,1,1.0
20,1,0.4226497308103743
20,1,0.6837722339831622
20,1,1.0
20,1,0.7303200550147032
20,1,0.913914080458721
20,1,1.0
20,1,1.0
20,1,0.4226497308103743
20,1,0.9116190313296121
20,1,0.8744415306604277
20,1,0.9261230648686098
20,1,0.9007533860881776
20,1,1.0
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.8645220517876233
20,1,0.9302954208250067
20,1,0.8645220517876233
20,1,0.7303200550147032
20,1,1.0
20,1,0.9007533860881776
20,1,1.0
20,1,1.0
20,1,0.8744415306604277
20,1,0.6837722339831622
20,1,1.0
20,1,0.913914080458721
20,1,1.0
20,1,0.7303200550147032
20,1,1.0
20,1,0.7303200550147032
20,1,0.9261230648686098
20,1,0.7303200550147032
20,1,0.908726319037962
20,1,0.4226497308103743
20,1,1.0
20,1,1.0
20,1,0.9007533860881776
20,1,1.0
20,1,0.6837722339831622
20,1,1.0
20,1,0.7303200550147032
20,1,0.908726319037962
20,1,0.93255603614055
20,1,0.9007533860881776
20,1,0.6837722339831622
20,1,0.9418865128331977
20,1,1.0
20,1,0.6837722339831622
20,1,1.0
20,1,1.0
20,1,0.879549945980299
20,1,1.0
20,1,0.7234025074427038
20,1,1.0
20,1,1.0
20,1,1.0
20,1,0.7303200550147032
20,1,1.0
20,1,0.4226497308103743
20,1,0.9261230648686098
20,1,0.8645220517876233
20,1,0.93255603614055
20,1,0.913914080458721
20,1,1.0
20,1,0.8744415306604277
20,1,1.0
20,1,0.9209603569503745
20,1,0.7303200550147032
20,1,0.9302954208250067
20,1,0.8744415306604277
20,1,0.9045095281381802
20,1,0.7303200550147032
20,1,0.8875571602755827
20,1,0.913914080458721
20,1,1.0
20,1,1.0
20,1,0.4226497308103743
20,1,0.8645220517876233
20,1,0.9261230648686098
20,1,1.0
20,1,0.7303200550147032
20,1,1.0
20,1,1.0
20,1,0.7303200550147032
30,1,0.8531404821052126
30,1,1.0
30,1,1.0
30,1,1.0
30,1,1.0
30,1,1.0
30,1,0.8340943466397963
30,1,0.9045095281381802
30,1,0.9007533860881776
30,1,0.6837722339831622
30,1,1.0
30,1,0.9209603569503745
30,1,0.9418865128331977
30,1,1.0
30,1,1.0
30,1,0.6837722339831622
30,1,1.0
30,1,1.0
30,1,0.8815614925899005
30,1,1.0
30,1,1.0
30,1,1.0
30,1,0.9386067564037203
30,1,0.9116190313296121
30,1,0.879549945980299
30,1,0.9007533860881776
30,1,1.0
30,1,1.0
30,1,0.6837722339831622
30,1,0.908726319037962
30,1,0.9386067564037203
30,1,0.9045095281381802
30,1,0.8645220517876233
30,1,1.0
30,1,0.4226497308103743
30,1,0.93255603614055
30,1,1.0
30,1,0.8815614925899005
30,1,0.9209603569503745
30,1,0.6837722339831622
30,1,0.4226497308103743
30,1,0.9165053986321796
30,1,0.6837722339831622
30,1,0.946863565783601
30,1,1.0
30,1,1.0
30,1,0.4226497308103743
30,1,0.9116190313296121
30,1,0.9116190313296121
30,1,0.9070976903446863
30,1,1.0
30,1,0.93255603614055
30,1,0.9007533860881776
30,1,1.0
30,1,0.908726319037962
30,1,1.0
30,1,0.9045095281381802
30,1,0.93255603614055
30,1,0.93255603614055
30,1,0.8547101798913052
30,1,0.6837722339831622
30,1,0.9418865128331977
30,1,1.0
30,1,0.6837722339831622
30,1,1.0
30,1,1.0
30,1,0.9143166183955
30,1,0.913914080458721
30,1,0.4226497308103743
30,1,1.0
30,1,1.0
30,1,1.0
30,1,0.7303200550147032
30,1,0.4226497308103743
30,1,0.9386067564037203
30,1,0.8645220517876233
30,1,0.6837722339831622
30,1,0.7303200550147032
30,1,0.9386067564037203
30,1,1.0
30,1,0.9209603569503745
30,1,1.0
30,1,0.8547101798913052
30,1,0.8531404821052126
30,1,0.8645220517876233
30,1,0.9386067564037203
30,1,0.8875571602755827
30,1,1.0
30,1,0.6837722339831622
30,1,1.0
30,1,1.0
30,1,0.8336847579269597
30,1,0.4226497308103743
30,1,0.4226497308103743
30,1,0.9045095281381802
30,1,0.913914080458721
30,1,0.9007533860881776
30,1,1.0
30,1,1.0
30,1,0.913914080458721
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,1.0
40,1,0.6837722339831622
40,1,1.0
40,1,0.9386067564037203
40,1,0.6837722339831622
40,1,0.9007533860881776
40,1,0.913914080458721
40,1,0.6837722339831622
40,1,0.9418865128331977
40,1,0.4226497308103743
40,1,0.9116190313296121
40,1,0.879549945980299
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,1.0
40,1,0.8547101798913052
40,1,0.8815614925899005
40,1,0.9045095281381802
40,1,1.0
40,1,0.4226497308103743
40,1,0.8744415306604277
40,1,0.6837722339831622
40,1,0.908726319037962
40,1,0.9007533860881776
40,1,1.0
40,1,1.0
40,1,0.6837722339831622
40,1,0.8815614925899005
40,1,0.9007533860881776
40,1,1.0
40,1,1.0
40,1,0.7303200550147032
40,1,0.4226497308103743
40,1,0.9116190313296121
40,1,0.9045095281381802
40,1,0.9070976903446863
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,0.4226497308103743
40,1,0.7896894278680134
40,1,1.0
40,1,0.6837722339831622
40,1,0.913914080458721
40,1,1.0
40,1,0.4226497308103743
40,1,0.908726319037962
40,1,0.6837722339831622
40,1,0.5
40,1,1.0
40,1,0.6536240034029916
40,1,0.908726319037962
40,1,0.6837722339831622
40,1,0.6217530071010628
40,1,0.9007533860881776
40,1,0.9045095281381802
40,1,0.9116190313296121
40,1,0.8275797912071868
40,1,0.6837722339831622
40,1,0.8336847579269597
40,1,0.8645220517876233
40,1,0.6837722339831622
40,1,0.9209603569503745
40,1,1.0
40,1,0.913914080458721
40,1,0.6837722339831622
40,1,0.6837722339831622
40,1,0.4226497308103743
40,1,1.0
40,1,0.8815614925899005
40,1,0.93255603614055
40,1,0.9045095281381802
40,1,0.8815614925899005
40,1,0.5
40,1,0.9007533860881776
40,1,0.9370438681737795
40,1,0.7303200550147032
40,1,0.8815614925899005
40,1,1.0
40,1,0.8645220517876233
40,1,0.9045095281381802
40,1,0.6837722339831622
40,1,0.4226497308103743
40,1,0.9386067564037203
40,1,0.9007533860881776
40,1,0.9070976903446863
40,1,0.9261230648686098
40,1,0.6837722339831622
40,1,0.879549945980299
40,1,0.93255603614055
40,1,0.9261230648686098
40,1,0.8645220517876233
40,1,0.9209603569503745
40,1,0.908726319037962
40,1,0.913914080458721
40,1,0.8744415306604277
40,1,1.0
40,1,0.6837722339831622
40,1,0.913914080458721
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
0,2,1.0
10,2,0.9967387928068537
10,2,0.8521635547032008
10,2,0.9860794013774238
10,2,0.9871448723043473
10,2,0.9943489286912972
10,2,0.9943489286912972
10,2,0.9407377705912167
10,2,0.9734130157304881
10,2,0.8521635547032008
10,2,0.8966954387119876
10,2,0.8521635547032008
10,2,0.9943489286912972
10,2,0.9420726285283073
10,2,0.9849368614810542
10,2,0.9943489286912972
10,2,0.9962598632711019
10,2,0.9967387928068537
10,2,0.8521635547032008
10,2,0.9364802250191759
10,2,0.9713953355322101
10,2,0.9085433174092669
10,2,0.9343546694127034
10,2,0.9961214959669888
10,2,0.9329622100560686
10,2,0.9533749607153309
10,2,0.9175042108147098
10,2,0.9934560493006271
10,2,0.9967387928068537
10,2,0.9817877774838303
10,2,0.9734130157304881
10,2,0.7963854281750702
10,2,0.9369602720468975
10,2,0.9121495595378667
10,2,0.8521635547032008
10,2,0.9967387928068537
10,2,0.9967387928068537
10,2,0.8521635547032008
10,2,0.9734130157304881
10,2,0.9967387928068537
10,2,0.9943489286912972
10,2,0.9849368614810542
10,2,0.9967387928068537
10,2,0.9918080861914722
10,2,0.9967387928068537
10,2,0.8250112122603815
10,2,0.9967387928068537
10,2,0.9470943141561811
10,2,0.9543980534054987
10,2,0.9427158909999368
10,2,0.8521635547032008
10,2,0.9842935990094248
10,2,0.9943489286912972
10,2,0.8775497579918695
10,2,0.9897689619457207
10,2,0.8521635547032008
10,2,0.904621263048501
10,2,0.998034204238495
10,2,0.9326302178821009
10,2,0.9235067259406627
10,2,0.9817877774838303
10,2,0.9860794013774238
10,2,0.9296090003087578
10,2,0.9967387928068537
10,2,0.7890223806385681
10,2,0.9897689619457207
10,2,0.9962598632711019
10,2,0.9967387928068537
10,2,0.7929502970569714
10,2,0.9424432505444275
10,2,0.9967387928068537
10,2,0.9580867871581189
10,2,0.8521635547032008
10,2,0.8521635547032008
10,2,0.8521635547032008
10,2,0.9849368614810542
10,2,0.9408967617407685
10,2,0.9674774207101628
10,2,0.8521635547032008
10,2,0.9869858811547955
10,2,0.9962598632711019
10,2,0.9871448723043473
10,2,0.9849368614810542
10,2,0.983271347820551
10,2,0.8521635547032008
10,2,0.9152547247712145
10,2,0.9481008181277184
10,2,0.9860794013774238
10,2,0.8521635547032008
10,2,0.8275667032297405
10,2,0.9869858811547955
10,2,0.9897689619457207
10,2,0.9849368614810542
10,2,0.8838703534544087
10,2,0.983271347820551
10,2,0.8521635547032008
10,2,0.9869858811547955
10,2,0.8521635547032008
10,2,0.9842935990094248
10,2,0.9967387928068537
10,2,0.9967387928068537
20,2,0.8521635547032008
20,2,0.9897689619457207
20,2,0.9554593340215172
20,2,0.983271347820551
20,2,0.9448688826638911
20,2,0.9967387928068537
20,2,0.877258615377084
20,2,0.9967387928068537
20,2,0.8191855383724478
20,2,0.7863300984931976
20,2,0.7929502970569714
20,2,0.8209451214564251
20,2,0.9539005254858713
20,2,0.9734130157304881
20,2,0.6329186793732197
20,2,0.8230238946762694
20,2,0.9542844985747038
20,2,0.8521635547032008
20,2,0.9304024742919246
20,2,0.9817877774838303
20,2,0.9963905437190361
20,2,0.6329186793732197
20,2,0.9414109316345574
20,2,0.9111674070506405
20,2,0.9407377705912167
20,2,0.9112830916196474
20,2,0.9871448723043473
20,2,0.9235067259406627
20,2,0.9967387928068537
20,2,0.9713953355322101
20,2,0.8386954229716179
20,2,0.9433497303217991
20,2,0.8865840325631653
20,2,0.8521635547032008
20,2,0.9918080861914722
20,2,0.9276390378348799
20,2,0.9967387928068537
20,2,0.9627795540077748
20,2,0.908384326259715
20,2,0.7786121393775939
20,2,0.9967387928068537
20,2,0.9330947564372951
20,2,0.9934560493006271
20,2,0.8521635547032008
20,2,0.983271347820551
20,2,0.8521635547032008
20,2,0.939831290813845
20,2,0.8209451214564251
20,2,0.9009480430944989
20,2,0.6283387126276433
20,2,0.998034204238495
20,2,0.983271347820551
20,2,0.9346088686960129
20,2,0.7929502970569714
20,2,0.7954925487844
20,2,0.9842935990094248
20,2,0.8229842457021767
20,2,0.9396000487432339
20,2,0.9420726285283073
20,2,0.9228069373702134
20,2,0.8230238946762694
20,2,0.9554281392574876
20,2,0.9897689619457207
20,2,0.7890223806385681
20,2,0.7929502970569714
20,2,0.9674774207101628
20,2,0.9115822737124336
20,2,0.9943489286912972
20,2,0.80105318712281
20,2,0.9713953355322101
20,2,0.9742075199960908
20,2,0.9943489286912972
20,2,0.8521635547032008
20,2,0.9967387928068537
20,2,0.6060471713920854
20,2,0.9504906822432749
20,2,0.901268098408379
20,2,0.9427158909999368
20,2,0.9441430795209947
20,2,0.9943489286912972
20,2,0.9074778464823434
20,2,0.7929502970569714
20,2,0.9226125548623648
20,2,0.6241264565676758
20,2,0.9507127778583009
20,2,0.8956059651010103
20,2,0.9136344949705321
20,2,0.8521635547032008
20,2,0.9145458947414494
20,2,0.9203163952785904
20,2,0.9943489286912972
20,2,0.9943489286912972
20,2,0.6099650862141325
20,2,0.8984600448515062
20,2,0.927959409432512
20,2,0.9869858811547955
20,2,0.8521635547032008
20,2,0.983271347820551
20,2,0.9869858811547955
20,2,0.8521635547032008
30,2,0.9024125860583432
30,2,0.9765756398938209
30,2,0.9842935990094248
30,2,0.9869858811547955
30,2,0.983271347820551
30,2,0.9967387928068537
30,2,0.8196472062396984
30,2,0.9136344949705321
30,2,0.9276390378348799
30,2,0.8230238946762694
30,2,0.9897689619457207
30,2,0.9219152895048038
30,2,0.9636200530660156
30,2,0.7929502970569714
30,2,0.9842935990094248
30,2,0.7734318350159828
30,2,0.9967387928068537
30,2,0.9742075199960908
30,2,0.9225944448321348
30,2,0.9967387928068537
30,2,0.983271347820551
30,2,0.9918080861914722
30,2,0.934979890254347
30,2,0.9446721388277037
30,2,0.8800557265791553
30,2,0.9099626767789301
30,2,0.9327851145352543
30,2,0.9871448723043473
30,2,0.8230238946762694
30,2,0.9298471370911755
30,2,0.943354652007689
30,2,0.8956808132615609
30,2,0.889396217027046
30,2,0.9842935990094248
30,2,0.6255556318367178
30,2,0.9291743650510926
30,2,0.9967387928068537
30,2,0.7188059490822526
30,2,0.9385293328343373
30,2,0.786973360964827
30,2,0.6257146229862698
30,2,0.9347169619223817
30,2,0.8230238946762694
30,2,0.9516726271131319
30,2,0.9842935990094248
30,2,0.9943489286912972
30,2,0.6203575281657527
30,2,0.938212617611659
30,2,0.918085154558192
30,2,0.9048237302315519
30,2,0.7929502970569714
30,2,0.9545178223257362
30,2,0.9211414237097101
30,2,0.7929502970569714
30,2,0.9408954601748751
30,2,0.9713953355322101
30,2,0.9263008806174674
30,2,0.944764910673678
30,2,0.9420726285283073
30,2,0.8856219524919415
30,2,0.8230238946762694
30,2,0.9370330687965037
30,2,0.998034204238495
30,2,0.7918054614294936
30,2,0.7929502970569714
30,2,0.9918080861914722
30,2,0.9205683902885768
30,2,0.9670962704749962
30,2,0.6127772706780131
30,2,0.9860794013774238
30,2,0.9742075199960908
30,2,0.9860794013774238
30,2,0.8521635547032008
30,2,0.6353085434887763
30,2,0.8591135375145171
30,2,0.9113101929979441
30,2,0.7863300984931976
30,2,0.8255250882020017
30,2,0.948552755678654
30,2,0.9943489286912972
30,2,0.9448688826638911
30,2,0.8235014752018467
30,2,0.8633308111728244
30,2,0.7010139544240173
30,2,0.9095376257222525
30,2,0.9144531425994978
30,2,0.91390263226982
30,2,0.9897689619457207
30,2,0.7348216140190272
30,2,0.9742075199960908
30,2,0.9963905437190361
30,2,0.8926228642004149
30,2,0.6060471713920854
30,2,0.6303778368733947
30,2,0.9369602720468975
30,2,0.9293802231030508
30,2,0.9248559570439546
30,2,0.9817877774838303
30,2,0.9869858811547955
30,2,0.9670962704749962
40,2,0.7863300984931976
40,2,0.7786121393775939
40,2,0.7929502970569714
40,2,0.6804748009109549
40,2,0.9967387928068537
40,2,0.9448382223444097
40,2,0.793844585675245
40,2,0.9221636748985841
40,2,0.9670962704749962
40,2,0.8230238946762694
40,2,0.9603588458728692
40,2,0.6228633496913473
40,2,0.9344411007734243
40,2,0.910675793935062
40,2,0.7918054614294936
40,2,0.7863300984931976
40,2,0.7929502970569714
40,2,0.8988152745438414
40,2,0.9138650308870245
40,2,0.9369602720468975
40,2,0.9542844985747038
40,2,0.6257146229862698
40,2,0.9063353065859738
40,2,0.7734318350159828
40,2,0.8404079189270386
40,2,0.9211414237097101
40,2,0.7929502970569714
40,2,0.9636020076136133
40,2,0.793844585675245
40,2,0.9107925135063352
40,2,0.9228069373702134
40,2,0.9817877774838303
40,2,0.9713953355322101
40,2,0.7854606580854081
40,2,0.6203575281657527
40,2,0.9407936347946926
40,2,0.9382556834785387
40,2,0.9298510879024697
40,2,0.7754495152142611
40,2,0.6862151299749926
40,2,0.6353085434887763
40,2,0.8563516892817533
40,2,0.9860794013774238
40,2,0.802036499483773
40,2,0.8421952078781499
40,2,0.9713953355322101
40,2,0.6203575281657527
40,2,0.8663261338461042
40,2,0.7754495152142611
40,2,0.6730716237718252
40,2,0.7929502970569714
40,2,0.7766192874791192
40,2,0.8948967138301988
40,2,0.6995831624744312
40,2,0.7612457029719012
40,2,0.8354167388798177
40,2,0.9263008806174674
40,2,0.9289657378371285
40,2,0.8763558662723613
40,2,0.793844585675245
40,2,0.8926228642004149
40,2,0.9049576589766759
40,2,0.7695139201939357
40,2,0.9365993553500176
40,2,0.7929502970569714
40,2,0.9310457367635538
40,2,0.7838242769676032
40,2,0.8230238946762694
40,2,0.6265791295436659
40,2,0.9860794013774238
40,2,0.8933330727354439
40,2,0.9495871157103547
40,2,0.9116168147722536
40,2,0.8778911099190997
40,2,0.6611997423904923
40,2,0.9296781620806314
40,2,0.9549374108721564
40,2,0.8229842457021767
40,2,0.9238898562637761
40,2,0.9934560493006271
40,2,0.9095376257222525
40,2,0.8637282051807065
40,2,0.8230238946762694
40,2,0.6228633496913473
40,2,0.943354652007689
40,2,0.9239494772665828
40,2,0.9288275901955216
40,2,0.9407377705912167
40,2,0.7754495152142611
40,2,0.8881984001712514
40,2,0.9311920452493707
40,2,0.9090494474503938
40,2,0.8787907046445685
40,2,0.9035650582327384
40,2,0.9170687759324708
40,2,0.9015682093040169
40,2,0.9194326493434146
40,2,0.9674774207101628
40,2,0.8230238946762694
40,2,0.9203163952785904
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
0,3,1.0
10,3,0.990164512511647
10,3,0.8695204462455308
10,3,0.9854383525024847
10,3,0.9737677906747685
10,3,0.9905769593093212
10,3,0.9876195169526689
10,3,0.9530605660061998
10,3,0.9744079563083646
10,3,0.876789049625466
10,3,0.9202169131766481
10,3,0.8785076928096399
10,3,0.9872258141118543
10,3,0.9552621447692949
10,3,0.9817018812762833
10,3,0.9888736004753621
10,3,0.9971114571355575
10,3,0.9986844860298718
10,3,0.8613750724158897
10,3,0.9501502342294075
10,3,0.9769023606905722
10,3,0.9220503151970216
10,3,0.9493014921655577
10,3,0.9807005217771287
10,3,0.9382826075785061
10,3,0.9572290186314902
10,3,0.9340321853114456
10,3,0.9941532005921964
10,3,0.990164512511647
10,3,0.9672325323315079
10,3,0.9710568111108978
10,3,0.8264424731516733
10,3,0.9475031857373014
10,3,0.9311462892147422
10,3,0.8820138813172802
10,3,0.996310683541379
10,3,0.9884458693274728
10,3,0.8820138813172802
10,3,0.9806697684365474
10,3,0.9908166241289668
10,3,0.9680032479644471
10,3,0.969664599597774
10,3,0.9924226739016894
10,3,0.9925026523267774
10,3,0.9974813389322248
10,3,0.8517209934642851
10,3,0.99071931506773
10,3,0.9583475953585792
10,3,0.9597225215976184
10,3,0.9313094956276381
10,3,0.8835689804476712
10,3,0.9878697984068701
10,3,0.9928336069920033
10,3,0.897020713188694
10,3,0.9913056282595321
10,3,0.8835689804476712
10,3,0.9132045863942426
10,3,0.9911649709757651
10,3,0.9479696819872525
10,3,0.9325137129002378
10,3,0.9791725049487807
10,3,0.9761154747590451
10,3,0.9388743433014091
10,3,0.9952258001496781
10,3,0.8302979712274116
10,3,0.9909278174432643
10,3,0.9963186125609794
10,3,0.9952258001496781
10,3,0.8393007174066993
10,3,0.9368463831654658
10,3,0.9936707010192872
10,3,0.9666240432844065
10,3,0.8858245192302178
10,3,0.8835689804476712
10,3,0.8581921428548082
10,3,0.9737836945624213
10,3,0.9555571588587455
10,3,0.974089660758693
10,3,0.8835689804476712
10,3,0.9891562287208248
10,3,0.9890953497483695
10,3,0.9827550372388777
10,3,0.969664599597774
10,3,0.9882834512717329
10,3,0.8820138813172802
10,3,0.9307397868974756
10,3,0.9436136994568126
10,3,0.9869934516328756
10,3,0.8835689804476712
10,3,0.8212142857334656
10,3,0.9911522203930501
10,3,0.9830630032293584
10,3,0.9752330804231645
10,3,0.9035499550298272
10,3,0.9862874595995078
10,3,0.8848185320253263
10,3,0.9848904082648674
10,3,0.8858245192302178
10,3,0.9856142596243236
10,3,0.9986844860298718
10,3,0.9811772659475378
20,3,0.8707553487323892
20,3,0.9836886626061075
20,3,0.957191013427559
20,3,0.9720111336762574
20,3,0.9483862486015519
20,3,0.9963953699689381
20,3,0.904412826655305
20,3,0.9924226739016894
20,3,0.8530384598215347
20,3,0.8218472045469964
20,3,0.8334288471780192
20,3,0.8454101558656854
20,3,0.9643969411242406
20,3,0.9744079563083646
20,3,0.7126889966661639
20,3,0.8549098747824564
20,3,0.9596348221309969
20,3,0.8830225018823643
20,3,0.943993635822852
20,3,0.9768990592085236
20,3,0.9809083098930994
20,3,0.701430464081273
20,3,0.9479890861540924
20,3,0.9240769243716763
20,3,0.9462151140098581
20,3,0.922447625471028
20,3,0.968494581352581
20,3,0.9358648580977047
20,3,0.9947309958680437
20,3,0.9698922405082758
20,3,0.8746301095176451
20,3,0.9552424753223226
20,3,0.903997968631444
20,3,0.8726910035738408
20,3,0.9936733077176232
20,3,0.9433221019964114
20,3,0.9811772659475378
20,3,0.9613108234837875
20,3,0.9264423339056935
20,3,0.820610257371634
20,3,0.9908166241289668
20,3,0.9268750853521212
20,3,0.991135407253837
20,3,0.8850316746556397
20,3,0.9842782868262325
20,3,0.8695204462455308
20,3,0.9384619680192365
20,3,0.8533044186223697
20,3,0.9227083950678622
20,3,0.6915091189315445
20,3,0.9946711594834053
20,3,0.9820216391435505
20,3,0.9404623430643524
20,3,0.8372915446334239
20,3,0.8352949430987832
20,3,0.9715657254221831
