10,5,0.9941200819346843
10,5,0.8265533589608232
10,5,0.9901678613242735
10,5,0.9778972203905296
10,5,0.9981167538924185
10,5,0.9958227213123438
10,5,0.9783403721517376
10,5,0.9957939755833315
10,5,0.9983614068939519
10,5,0.9834629874606737
10,5,0.8501750043125873
10,5,0.8464841670591206
10,5,0.9939217520302766
10,5,0.9992233920535836
10,5,0.9993110201134694
10,5,0.9967125384445799
10,5,0.9672913804341899
10,5,0.980920138360658
10,5,1.0
10,5,0.9778265465354237
10,5,0.99470541689387
10,5,0.9748260614713233
10,5,0.9968047777464666
10,5,0.870046282870903
10,5,0.9710544337765441
10,5,0.7284228984243153
10,5,0.9705382027426914
10,5,0.9809299658504026
10,5,0.9792569946106481
10,5,0.9762013348963208
10,5,0.9941071579528493
10,5,0.996111415599786
10,5,0.9643933166923064
10,5,0.9939577864607334
10,5,0.9723583361739254
10,5,0.9964998900860176
10,5,0.9725410920552319
10,5,0.9831745331687871
10,5,0.9952151083236883
10,5,0.9967351728393279
10,5,0.9885885368091244
10,5,0.9899880314898326
10,5,0.9913983585356617
10,5,0.9774619636269715
10,5,0.9968732273676084
10,5,0.9950659432295854
10,5,0.9997941680006779
10,5,0.9910541119743647
10,5,0.9903347250147791
15,5,0.9910541119743647
15,5,0.9831358363159374
15,5,0.7568530542017048
15,5,0.7377601054057029
15,5,0.9738006082157701
15,5,0.9952445906008923
15,5,0.9913983585356617
15,5,0.9740431811436712
15,5,0.8243413706714254
15,5,0.84661084526898
15,5,0.9719306573585628
15,5,0.9379486049288699
15,5,0.994086159031537
15,5,0.931850472219208
15,5,0.9746288366050248
15,5,0.8557156472945731
15,5,0.9822866809052583
15,5,0.9850240552545606
15,5,0.9748260614713233
15,5,0.921475440409503
15,5,0.9987859632289637
15,5,0.873800305839497
15,5,0.9746096575892447
15,5,0.9891217110856036
15,5,0.9689575187500896
15,5,0.9762710349580895
15,5,0.9776469563544401
15,5,0.99758217971128
15,5,0.9947280512886181
15,5,0.9794908933069345
15,5,0.9914388684496744
15,5,0.9759980273535276
15,5,0.9870793679114235
15,5,0.9727455099236497
15,5,0.9819394989780537
15,5,0.8335273868352328
15,5,0.9794180493505558
15,5,0.9929542786705148
15,5,0.9778484517498502
15,5,0.9919482545409006
15,5,0.973751806010698
15,5,0.9894016823683662
15,5,0.9726982333618724
15,5,0.9810508551891723
15,5,0.9824492114027907
15,5,0.979602570361088
15,5,0.9788037403688441
15,5,0.9679715098176553
15,5,0.9914592336809873
15,5,0.99840519809049
15,5,0.9381124056900052
15,5,1.0
15,5,0.7384565246120205
15,5,0.9965205551419016
15,5,0.9766551886527189
15,5,0.9981167538924185
15,5,0.9987495308227033
15,5,0.9714674252894028
15,5,0.993183427885285
15,5,0.9995057238026062
15,5,0.9701917589365732
15,5,0.8386347611875338
15,5,0.7541218917829423
15,5,0.9941900674794509
15,5,0.9900873654863804
15,5,0.906622447224182
15,5,0.9583166021227999
15,5,0.9311231500150583
15,5,0.9742896966440577
15,5,0.9915949840776752
15,5,0.9616135324562066
15,5,0.9364440492054821
15,5,0.9810236933075062
15,5,0.9725086875932886
15,5,0.989795955542907
15,5,0.9742972562843577
15,5,0.7200199476505019
15,5,0.9756326924306508
15,5,0.9898734026543335
15,5,0.8534942250730582
15,5,0.9594684182689246
15,5,0.9952151083236883
15,5,0.9904911383950731
15,5,0.9590589522124308
15,5,0.9573166532286805
15,5,0.9276002612329014
15,5,0.9950972076275736
15,5,0.9697056249282705
15,5,0.9831745331687871
15,5,0.9727979977191139
15,5,0.967757089328391
15,5,0.9885885368091244
15,5,0.991022680367671
15,5,0.9914299791501623
15,5,0.8687646957216268
15,5,0.9894772443088817
15,5,0.997077473078089
15,5,0.9929542786705148
15,5,0.9950192236823416
15,5,0.9618613145215703
20,5,0.9831431403006655
20,5,0.9987859632289637
20,5,0.8348116231690059
20,5,0.7474389077207725
20,5,0.9489178163086428
20,5,0.837392729449723
20,5,0.9595500723030058
20,5,0.9727014044017988
20,5,0.9841626488946248
20,5,0.8579975025581705
20,5,0.9451865296865045
20,5,0.9391293365562653
20,5,0.933398157479372
20,5,0.9715457016396649
20,5,0.9670756014703911
20,5,0.7661703375475122
20,5,0.9590252093868635
20,5,0.9215550035641211
20,5,0.9423956152371578
20,5,0.921475440409503
20,5,0.9959692668336799
20,5,0.8442566511208006
20,5,0.9941071579528493
20,5,0.9670839401894534
20,5,0.9745737506540839
20,5,0.9456663885992663
20,5,0.957047612920354
20,5,0.9878170017308594
20,5,0.9813548935970342
20,5,0.9847612840674433
20,5,0.9727335243026434
20,5,0.9730309126993691
20,5,0.9870793679114235
20,5,0.9469441825382554
20,5,0.979848146638556
20,5,0.9651990429663271
20,5,0.9673288564145408
20,5,0.991121242219879
20,5,0.9506391692588066
20,5,0.9930592268263122
20,5,0.9509618737881856
20,5,0.9917586947036535
20,5,0.9298008412436353
20,5,0.9468441112168721
20,5,0.9056691539378069
20,5,0.971061324692391
20,5,0.9860990951577128
20,5,0.9645499063075859
20,5,0.8964631013699925
20,5,0.9942019776765478
20,5,0.9553241688858459
20,5,0.9734630834795482
20,5,0.7392602305793046
20,5,0.9917881769808576
20,5,0.933049228320908
20,5,0.997252430871095
20,5,0.9921647462617447
20,5,0.9783039397454775
20,5,0.9684944444918689
20,5,0.937832171150241
20,5,0.9555623403901096
20,5,0.9606248637575009
20,5,0.751920958455994
20,5,0.9593322117454148
20,5,0.9878396361256074
20,5,0.8515606404720771
20,5,0.8187263169255251
20,5,0.9485509018011937
20,5,0.9190440591950395
20,5,0.9946553702009205
20,5,0.9568198823065214
20,5,0.9174113891456706
20,5,0.9722459164061715
20,5,0.9725086875932886
20,5,0.989795955542907
20,5,0.8286304442561262
20,5,0.7150982458178824
20,5,0.9658060630513687
20,5,0.9095492567345416
20,5,0.8708825852910679
20,5,0.9594684182689246
20,5,0.9209817183919988
20,5,0.970920111985154
20,5,0.954736280776463
20,5,0.9503887393298045
20,5,0.9093123848410255
20,5,0.7449619021785687
20,5,0.9041834822469393
20,5,0.9066769454992937
20,5,0.9463031975775558
20,5,0.9508852542609955
20,5,0.9668925075272848
20,5,0.9603383038511084
20,5,0.9857567699513777
20,5,0.8871704393361849
20,5,0.9885088980804673
20,5,0.989911243494374
20,5,0.873800305839497
20,5,0.9780729275612898
20,5,0.9698321137320747
25,5,0.7444138299939601
25,5,0.9998915967167767
25,5,0.942851103232785
25,5,0.7480502650111918
25,5,0.9329913754275775
25,5,0.8432083830323884
25,5,0.9834264236765503
25,5,0.9727014044017988
25,5,0.9585626942395579
25,5,0.8305961161398017
25,5,0.877952783544967
25,5,0.8929440238623169
25,5,0.8708712395536605
25,5,0.7546689987403569
25,5,0.9482453516186649
25,5,0.7569964419130399
25,5,0.9188018205599442
25,5,0.9215550035641211
25,5,0.8178932675359571
25,5,0.8886339357642611
25,5,0.9979075547041977
25,5,0.7130038377411995
25,5,0.8512213204886465
25,5,0.9885613346690304
25,5,0.9320484287486733
25,5,0.9746288366050248
25,5,0.9436269730843736
25,5,0.9884324957846967
25,5,0.9635000684958273
25,5,0.9839288466458282
25,5,0.9727335243026434
25,5,0.9599291643089928
25,5,0.7825383139859403
25,5,0.9389093275721063
25,5,0.9471549721174777
25,5,0.9430685194898851
25,5,0.946917749981764
25,5,0.9919183650450838
25,5,0.9384192181610272
25,5,0.9616225743431782
25,5,0.9294521035882058
25,5,0.9917586947036535
25,5,0.9399834773202511
25,5,0.9262520509344392
25,5,0.9049715701976198
25,5,0.9387032474662466
25,5,0.9919443063887621
25,5,0.8450620254307508
25,5,0.7992716278047237
25,5,0.9253131815946545
25,5,0.9109982148636082
25,5,0.8687635449962843
25,5,0.7042123824458862
25,5,0.9696019569758225
25,5,0.9025086143861787
25,5,0.9678375168978061
25,5,0.9525273228526848
25,5,0.9530410107162168
25,5,0.9231835144160627
25,5,0.8616997162426235
25,5,0.9392878221039571
25,5,0.9358016424800033
25,5,0.751920958455994
25,5,0.9593126928942346
25,5,0.9952063498503148
25,5,0.8378212539297711
25,5,0.7123577726582168
25,5,0.8741377256399886
25,5,0.889672258399388
25,5,0.9668419559761968
25,5,0.9544471605734599
25,5,0.9024428878742305
25,5,0.9742972562843577
25,5,0.7386553983929497
25,5,0.9927795270747242
25,5,0.6930985302041245
25,5,0.7303367760560171
25,5,0.9254066955095515
25,5,0.845990745266335
25,5,0.7636837055408269
25,5,0.9050308651809209
25,5,0.8924550370992949
25,5,0.9354777577494339
25,5,0.9433268972485529
25,5,0.9452551852861647
25,5,0.9159339591507681
25,5,0.7458653718001063
25,5,0.7597934537386399
25,5,0.9008097975792707
25,5,0.8530776096717224
25,5,0.9348658535953769
25,5,0.9049528965365279
25,5,0.9603089247741143
25,5,0.8352838416990167
25,5,0.8692589719190208
25,5,0.9862600063913222
25,5,0.9320761557327035
25,5,0.9011300249955789
25,5,0.9558039216918317
25,5,0.9369900838119017
30,5,0.7789041983010125
30,5,0.7593384039437063
30,5,0.7827768971483773
30,5,0.5497527025352681
30,5,0.9304038282470639
30,5,0.744401695320201
30,5,0.951281536095866
30,5,0.9489178163086428
30,5,0.9391564744682674
30,5,0.9168942463596013
30,5,0.877952783544967
30,5,0.9090433182145743
30,5,0.7525251689758534
30,5,0.7280105645748184
30,5,0.9320897615228293
30,5,0.6668391966973778
30,5,0.7920827060513423
30,5,0.755370773715824
30,5,0.7538102945683028
30,5,0.8863536685680458
30,5,0.9907886388346288
30,5,0.5738784244143463
30,5,0.7933348214162695
30,5,0.9653586649152625
30,5,0.9043092745148159
30,5,0.9817467821695437
30,5,0.9408036586518359
30,5,0.9366006775407808
30,5,0.9230074248492849
30,5,0.9788337939445232
30,5,0.992749539627497
30,5,0.9442520517312494
30,5,0.6412338619786867
30,5,0.8981856382997427
30,5,0.932616781797096
30,5,0.9430685194898851
30,5,0.9917182232446724
30,5,0.7304234321452112
30,5,0.9511147363550548
30,5,0.895042516373958
30,5,0.9187847564695217
30,5,0.9825410737723862
30,5,0.8115908332318128
30,5,0.8543609189121943
30,5,0.9047998977465465
30,5,0.8540004332003429
30,5,0.9314354552927245
30,5,0.6854052252342018
30,5,0.5945699378995272
30,5,0.9237908559879445
30,5,0.7637291938187951
30,5,0.823454696264526
30,5,0.6877526112289718
30,5,0.6096599402742092
30,5,0.8711568971966727
30,5,0.9391752356705693
30,5,0.8967138688499229
30,5,0.9388514343896683
30,5,0.9121653364202192
30,5,0.9031346008229705
30,5,0.9320761557327035
30,5,0.9358016424800033
30,5,0.7426090705844799
30,5,0.9033636300514778
30,5,0.9768992016032326
30,5,0.9653302232847473
30,5,0.7865577266184949
30,5,0.727258269184301
30,5,0.889672258399388
30,5,0.9597337348390363
30,5,0.7951703524373539
30,5,0.9053259901653529
30,5,0.94739192582058
30,5,0.6434547604821526
30,5,0.8968425475258045
30,5,0.9308086873541384
30,5,0.6635644799391086
30,5,0.885980514616535
30,5,0.7874953635008861
30,5,0.810389625872617
30,5,0.875535834980508
30,5,0.8919431282644307
30,5,0.8701939112782403
30,5,0.8206077874387891
30,5,0.857485591105318
30,5,0.7674684492360319
30,5,0.7152799740498403
30,5,0.7707474650649138
30,5,0.8774030413335834
30,5,0.7954364209694249
30,5,0.9248803092828141
30,5,0.8733622966300602
30,5,0.9063656478835045
30,5,0.7993984486260538
30,5,0.8775527137853674
30,5,0.9825763595891674
30,5,0.9949263672200751
30,5,0.8191524694505369
30,5,0.9662787467097752
30,5,0.9272542473994689
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.9812988325428762
5,10,0.991144854303812
5,10,0.9214398754001081
5,10,0.9943759448007128
5,10,0.9944997374574607
5,10,0.994763602016454
5,10,0.9916269754131819
5,10,0.9925485486994418
5,10,0.9991029352082974
5,10,0.9270102685980425
5,10,0.9783418583915716
5,10,0.995811837715482
5,10,0.9916269754131819
5,10,0.9904712161702003
5,10,0.9950950041771014
5,10,0.9986734675604806
5,10,0.9904657847540655
5,10,0.9940279148299078
5,10,0.9948516886455507
5,10,0.9886287477973057
5,10,0.9960739696208512
5,10,0.9952030210842385
5,10,0.9833322203296452
5,10,0.9958620662633872
5,10,0.9970044824046479
5,10,0.9975580936250465
5,10,0.9942786499882861
5,10,0.9957835746846703
5,10,0.9985635019348681
5,10,0.9877738654622537
5,10,0.9966487163609
5,10,0.9904353714461449
5,10,0.9836973759036755
5,10,0.9885526129511657
5,10,0.995342468609332
5,10,0.9891381134992417
5,10,0.983401618090894
5,10,0.9937364143497913
5,10,0.9904353714461449
5,10,0.9966487163609
5,10,0.9984481575996519
5,10,0.9891381134992417
5,10,0.9951357817725918
5,10,0.9953442151871555
5,10,0.9996725946884191
5,10,0.9927955044202569
5,10,0.9933630417397084
5,10,0.9969090480998993
5,10,0.9893612022994068
5,10,0.9926085815751315
5,10,0.9939050109254876
5,10,1.0
5,10,0.9869737541162394
5,10,0.9999849023971901
5,10,0.9891289145724472
5,10,0.9954403421482453
5,10,0.9999849023971901
5,10,0.9847440964948457
5,10,0.9963694274024263
5,10,0.9921220148990781
5,10,0.989340623420727
5,10,0.9998107981185341
5,10,0.9949985815653152
5,10,0.9997745730078085
5,10,0.9891249921431269
5,10,0.9837698957192135
5,10,0.9927737937519482
5,10,0.9873908091791073
5,10,0.9996725946884191
5,10,0.9958339748220657
5,10,0.9899222070841845
5,10,0.990414792567465
5,10,0.9951909526138104
5,10,0.9916403970443313
5,10,0.9197268877380447
5,10,0.987861902581002
5,10,0.9205854928974457
5,10,0.9867978084806636
5,10,0.9906029264371302
5,10,0.9940494778181014
5,10,0.999383142773012
5,10,0.9909006838180171
5,10,0.9989783779565254
5,10,0.9886494793399543
5,10,0.9931286867856619
5,10,0.9862854661689454
5,10,0.9996759885123868
5,10,0.994823748945074
5,10,0.9884961893484305
5,10,0.9999289387001751
5,10,0.9940040323969443
5,10,0.9980674200194282
5,10,0.9986086242839401
5,10,0.9995096705205404
5,10,0.9816113086174006
5,10,0.990414792567465
5,10,0.9987932984301532
5,10,0.9933735498859285
5,10,0.9994991128801816
5,10,0.9916628201372372
10,10,0.9928079607303071
10,10,0.9990150828697032
10,10,0.8947568500679184
10,10,0.9832872959121387
10,10,0.9868061745139015
10,10,0.9891289145724472
10,10,0.9904353714461449
10,10,0.9942069838181746
10,10,0.9812988325428762
10,10,0.9228233418310531
10,10,0.9823485189527876
10,10,0.9809389904947933
10,10,0.9910902073872172
10,10,0.8350135735335591
10,10,0.9869276681870178
10,10,0.8200654846817379
10,10,0.9963478715008574
10,10,0.9866164906647652
10,10,0.9872923128695267
10,10,0.9812015884113713
10,10,0.9960739696208512
10,10,0.992963719930677
10,10,0.9833221988117787
10,10,0.9949522295023395
10,10,0.9789411342295968
10,10,0.983401618090894
10,10,0.9999849023971901
10,10,0.99315822181934
10,10,0.9981916597580186
10,10,0.9880626721524907
10,10,0.9920252602155363
10,10,0.9929345592299745
10,10,0.987680366155353
10,10,0.9811991580001743
10,10,0.9914646067834971
10,10,0.9217036097109501
10,10,0.9875056633671877
10,10,0.9936851305465256
10,10,0.9923536989315314
10,10,0.989485463927181
10,10,0.9833565118328131
10,10,0.9818249498146115
10,10,0.994823748945074
10,10,0.978550926360563
10,10,0.9855637457628831
10,10,0.9965394543272437
10,10,0.9881847329169343
10,10,0.9879485381726492
10,10,0.9904637253523523
10,10,0.9891304821478102
10,10,0.9775819333862018
10,10,0.9909091558395352
10,10,0.886301010485778
10,10,0.9935547657452686
10,10,0.9814355237465295
10,10,0.9990124366885884
10,10,0.9972616802328359
10,10,0.9858015249828604
10,10,0.9976060540271862
10,10,0.9950893276670794
10,10,0.9839342275005984
10,10,0.8965492433435537
10,10,0.8996131528680427
10,10,0.996072536351941
10,10,0.9994909123738159
10,10,0.9993742506711729
10,10,0.9926085815751315
10,10,0.974317465828871
10,10,0.9877395876019112
10,10,1.0
10,10,0.980239387209556
10,10,0.9912928588215477
10,10,0.9833565118328131
10,10,0.9979054449292099
10,10,0.9148687979305113
10,10,0.9810253942607019
10,10,0.8224229937068777
10,10,0.9777982492606068
10,10,0.9830703316980165
10,10,0.9864023959292202
10,10,0.9843993278978259
10,10,0.9909006838180171
10,10,0.9974509271883494
10,10,0.9770220682860965
10,10,0.9960391647268131
10,10,0.9821270934583535
10,10,0.9974687595898479
10,10,0.9821608059774816
10,10,0.9837340509951581
10,10,0.9916269754131819
10,10,0.992618613666893
10,10,0.9925194755810334
10,10,0.9934368823989097
10,10,0.9891249921431269
10,10,0.9852257043094349
10,10,0.9967946199674461
10,10,0.9971288090228515
10,10,0.9998650715275176
10,10,0.9888993291615394
10,10,0.9884277514481602
15,10,0.9888993291615394
15,10,0.9890459036269132
15,10,0.8378911971402296
15,10,0.8282950247739871
15,10,0.9828255862788297
15,10,0.9911755970226828
15,10,0.9891249921431269
15,10,0.9829845994290447
15,10,0.8848509920143046
15,10,0.888763778766462
15,10,0.9739194691312676
15,10,0.9620836846590819
15,10,0.9909005805246037
15,10,0.9500897334530536
15,10,0.9833322203296452
15,10,0.9019755204653287
15,10,0.9831348160088418
15,10,0.9900415740587488
15,10,0.983305614963932
15,10,0.9428179131619193
15,10,0.9992041658848339
15,10,0.9170985646119912
15,10,0.9781306290325822
15,10,0.9931159415380078
15,10,0.9794767051634722
15,10,0.9844450181835801
15,10,0.9853469720725614
15,10,0.9961312077212863
15,10,0.9913076962827732
15,10,0.9865557228847447
15,10,0.9943516532975448
15,10,0.9847152227143368
15,10,0.9862937763481415
15,10,0.9807524592231348
15,10,0.988160850483971
15,10,0.8908726753932887
15,10,0.9812447897500934
15,10,0.9944284959369708
15,10,0.9856794642184167
15,10,0.989485463927181
15,10,0.9788495566812244
15,10,0.9878161166223991
15,10,0.9640345812615964
15,10,0.9818249498146115
15,10,0.9883536938994726
15,10,0.9866289302304336
15,10,0.986105275448954
15,10,0.9790044537756355
15,10,0.9891381134992417
15,10,0.9989545639829043
15,10,0.9541946011159225
15,10,1.0
15,10,0.8285511400654096
15,10,0.9983312218903884
15,10,0.9794715302662038
15,10,0.9990124366885884
15,10,0.9991802834518704
15,10,0.9812961214273317
15,10,0.9955315516244627
15,10,0.9994391653248699
15,10,0.9744581041056655
15,10,0.8885251411401099
15,10,0.8390671699350907
15,10,0.9965546486520674
15,10,0.988265600551163
15,10,0.9387884750588894
15,10,0.9496810221103057
15,10,0.9510292673120935
15,10,0.9831461970427293
15,10,0.9944902835160501
15,10,0.97466252245219
15,10,0.9497277953093348
15,10,0.9875605149645925
15,10,0.9820795186687311
15,10,0.993557927113639
15,10,0.9832044238430123
15,10,0.8162913582661819
15,10,0.9799395183034064
15,10,0.9881253420967382
15,10,0.897975841507006
15,10,0.9732891591128591
15,10,0.9916269754131819
15,10,0.9885302846720921
15,10,0.9735173671089893
15,10,0.9722203119928093
15,10,0.9525400025645154
15,10,0.9971493036858655
15,10,0.9802654531228123
15,10,0.9837340509951581
15,10,0.9821683478355645
15,10,0.9786132147799036
15,10,0.9925194755810334
15,10,0.9941151228722185
15,10,0.9884967116937147
15,10,0.914334906932831
15,10,0.9934573847039897
15,10,0.9983311598549593
15,10,0.9954821595707046
15,10,0.9850299258834891
15,10,0.9691826191203488
20,10,0.9837134721164782
20,10,0.9992041658848339
20,10,0.8799336942214656
20,10,0.8344393364396709
20,10,0.9663729526388468
20,10,0.8881433306419211
20,10,0.9742123267789076
20,10,0.9821050282895256
20,10,0.9896181857055599
20,10,0.9010066862894792
20,10,0.964068279736795
20,10,0.9600976249344048
20,10,0.9291515012440675
20,10,0.976084251762905
20,10,0.9784171614927121
20,10,0.8190587700368727
20,10,0.9673234750859628
20,10,0.9485408796023593
20,10,0.9490265917775151
20,10,0.9428179131619193
20,10,0.9973577448068968
20,10,0.8979059998796622
20,10,0.9909006838180171
20,10,0.9639039810471334
20,10,0.9833324021702196
20,10,0.964208736023645
20,10,0.9703314638731104
20,10,0.9867773153743162
20,10,0.9070904412580035
20,10,0.9902110137744216
20,10,0.9807232478473272
20,10,0.9823210299384814
20,10,0.9862937763481415
20,10,0.9650463646960713
20,10,0.9867899121579562
20,10,0.9774924275611703
20,10,0.9733467790114946
20,10,0.9941797328464074
20,10,0.9624062352595586
20,10,0.9901965127841788
20,10,0.962584771668826
20,10,0.9887811647909885
20,10,0.9548799623924955
20,10,0.9599184715189029
20,10,0.9339224207459701
20,10,0.9654452490632576
20,10,0.990887578886325
20,10,0.9266041960678839
20,10,0.9268923496178023
20,10,0.9805343667647095
20,10,0.9689303523926104
20,10,0.9830534980754514
20,10,0.8290779911811144
20,10,0.9893916156073275
20,10,0.950875550673962
20,10,0.9982829252777998
20,10,0.9948637781205232
20,10,0.985777642549897
20,10,0.9794480731615635
20,10,0.9596459805242508
20,10,0.9558012522435086
20,10,0.9689521295316926
20,10,0.8376243982921063
20,10,0.9627724605226392
20,10,0.9867921528355419
