10,5,0.9183406842881954
10,5,0.6263286511244355
10,5,0.7568304198069568
10,5,0.9981760488757199
10,5,0.9603165799134833
10,5,0.9821087255016874
10,5,0.9885324241706278
10,5,0.983343786057332
10,5,0.9611529672502518
10,5,0.8785971494350994
10,5,0.9538796843425684
10,5,0.983343786057332
10,5,0.7022366692286577
10,5,0.9965449941114757
10,5,0.7406666764208396
10,5,0.9639062069784269
10,5,0.9207547237609489
10,5,0.9723978267707116
10,5,0.9195123893906282
10,5,0.9715279108136621
10,5,0.9031860421135085
10,5,0.994730700198134
10,5,0.9959692668336799
10,5,0.9803290752891182
10,5,0.9890870226483013
10,5,0.7382520258075904
10,5,0.9907996500506162
10,5,0.9819306574963087
10,5,0.7293173690998137
10,5,0.9648112076474793
10,5,0.9885031696398028
10,5,0.9917049024495228
10,5,0.9224899881551576
10,5,0.9742490809292818
10,5,0.9810139400813237
10,5,0.9934268109846043
10,5,0.9289688980420618
10,5,0.9798841862284603
10,5,0.9913593052950562
10,5,0.6364371008193958
10,5,0.9663117564184298
10,5,0.9999769687619363
10,5,0.9607057722554091
10,5,0.9941661417410946
10,5,0.9717901248636871
10,5,0.9359308628901266
10,5,0.9875105820964092
10,5,0.9723583361739254
10,5,0.9887222846246986
10,5,0.9742560278872417
15,5,0.696840850678285
15,5,0.9283490939596417
15,5,0.7411943606888267
15,5,0.7235632407255127
15,5,0.9556140039208337
15,5,0.7180963324153814
15,5,0.7478680087000512
15,5,0.7743271117667986
15,5,0.7602151741941336
15,5,0.7348856354100706
15,5,0.955349913502431
15,5,0.7413250649739264
15,5,0.8890276797099884
15,5,0.9356790471897908
15,5,0.9781196471085337
15,5,0.7055436590516837
15,5,0.9389029977754085
15,5,0.9426311578192273
15,5,0.9578242762907074
15,5,0.9544691389892482
15,5,0.9295920589578023
15,5,0.9430444887513778
15,5,0.8440199535621772
15,5,0.9725395622490761
15,5,0.9482482827015968
15,5,0.9689133710617674
15,5,0.8946298443455796
15,5,0.9416898119468774
15,5,0.9599663703812185
15,5,0.934500282976035
15,5,0.9356790471897908
15,5,0.9596638968286079
15,5,0.9106383499208075
15,5,0.9669790342710286
15,5,0.8439093592707033
15,5,0.9721875676424997
15,5,0.7239679853061168
15,5,0.8350131579395688
15,5,0.7498720545857004
15,5,0.7192117060008201
15,5,0.8943082351183435
15,5,0.929585042273862
15,5,0.9793979520855539
15,5,0.9428344776647829
15,5,0.6990463809097354
15,5,0.9723978267707116
15,5,0.9574222682712596
15,5,0.9076886445199204
15,5,0.9187351344023539
15,5,0.9294176834860548
15,5,0.9496641238018267
15,5,0.48922169318297
15,5,0.6358593108430052
15,5,0.9924254734835494
15,5,0.6709545702165615
15,5,0.9843893919133214
15,5,0.9119244021602075
15,5,0.9633269359956543
15,5,0.9041479379551562
15,5,0.739306426274524
15,5,0.9266495357405259
15,5,0.9807329216613705
15,5,0.7009946374908469
15,5,0.9913845037763439
15,5,0.7276573301296707
15,5,0.9207358073804551
15,5,0.8960367000762492
15,5,0.9467132697497074
15,5,0.89466073139681
15,5,0.9593292827469188
15,5,0.8496985476649924
15,5,0.9226234833640106
15,5,0.9594910172361422
15,5,0.8069998185677831
15,5,0.9750923050022496
15,5,0.7525721740818007
15,5,0.8465895233397015
15,5,0.9189180277641668
15,5,0.9327510815177786
15,5,0.7241285891764818
15,5,0.9356564127950427
15,5,0.9651990429663271
15,5,0.9056144343634246
15,5,0.9289688980420618
15,5,0.8966055556205653
15,5,0.9753801710135185
15,5,0.8586962105322545
15,5,0.9409712360873688
15,5,0.967378760222853
15,5,0.6570705061425866
15,5,0.9682316733047518
15,5,0.9952445906008923
15,5,0.9656126998355804
15,5,0.9750250345045293
15,5,0.9374280775901261
15,5,0.7998236350137832
15,5,0.989225989292899
15,5,0.9908743690994244
15,5,0.9511614779730059
15,5,0.9452934278568946
20,5,0.627805093473173
20,5,0.8149668765229333
20,5,0.9420527728033922
20,5,0.7223204004945384
20,5,0.8862374150770919
20,5,0.6241688920932911
20,5,0.4704738766316865
20,5,0.8071666567786545
20,5,0.7330491385802329
20,5,0.7955173074276776
20,5,0.9273265520951275
20,5,0.49900083361453457
20,5,0.499772331387284
20,5,0.6747486310011722
20,5,0.9010881784107159
20,5,0.6110539263918775
20,5,0.8818338419128289
20,5,0.889672258399388
20,5,0.8088520162558313
20,5,0.9059247607175968
20,5,0.8432256066582698
20,5,0.8451340537326244
20,5,0.7499802110115074
20,5,0.621413870989045
20,5,0.9459401473063849
20,5,0.9238096238299431
20,5,0.7894343249310637
20,5,0.9080694629619083
20,5,0.6350762330243478
20,5,0.8508623443026585
20,5,0.911279580036206
20,5,0.9573841800327382
20,5,0.8343460546318392
20,5,0.7380045329315277
20,5,0.7284368612712329
20,5,0.946231166864479
20,5,0.7100860751002445
20,5,0.5268729008834816
20,5,0.48590689174170526
20,5,0.7039996009174774
20,5,0.946843089176371
20,5,0.9177571660431785
20,5,0.9709966389736175
20,5,0.8365154468731968
20,5,0.6499493629683133
20,5,0.9217847440975976
20,5,0.8182963114774461
20,5,0.8544831862644193
20,5,0.8432256066582698
20,5,0.9215550035641211
20,5,0.7227236554064581
20,5,0.5263505447193247
20,5,0.5521407296619916
20,5,0.8175457835293494
20,5,0.5865501608426069
20,5,0.9358576257839635
20,5,0.8575948654993751
20,5,0.9014516232306024
20,5,0.8259415075369723
20,5,0.7046463765341656
20,5,0.6413465831160317
20,5,0.9217009032651097
20,5,0.6709786456578163
20,5,0.938331139584139
20,5,0.5469912166540603
20,5,0.5922913506425885
20,5,0.793202990360503
20,5,0.9283940367408894
20,5,0.9413757706083041
20,5,0.7792219754515141
20,5,0.8356945173135725
20,5,0.921913989650832
20,5,0.8821593272335679
20,5,0.8021582134544476
20,5,0.8030703819364751
20,5,0.729238353459334
20,5,0.6967369422303712
20,5,0.9114549072626733
20,5,0.9328760874761107
20,5,0.6373931619458858
20,5,0.8523101497084545
20,5,0.9718722843964772
20,5,0.8970813372542235
20,5,0.8156423072991587
20,5,0.8341415961008664
20,5,0.9145063411234665
20,5,0.8085510370264115
20,5,0.8863536685680458
20,5,0.9643144981836507
20,5,0.5057196946423844
20,5,0.8826967085123276
20,5,0.8785508501458309
20,5,0.7149665012776181
20,5,0.9486778853173481
20,5,0.7624751636584702
20,5,0.7357546170504227
20,5,0.9727323864541433
20,5,0.7646575955986836
20,5,0.9429340802514453
20,5,0.8367992680367968
25,5,0.6012592069117046
25,5,0.7928363530464916
25,5,0.9414545881580842
25,5,0.6389206363096323
25,5,0.84121848510756
25,5,0.4845536129301871
25,5,0.41111678309011396
25,5,0.7802296190601129
25,5,0.5137456063930961
25,5,0.7194210869216917
25,5,0.5405423178290973
25,5,0.46559014150257644
25,5,0.499772331387284
25,5,0.5917983339623547
25,5,0.5414922593960126
25,5,0.5537141469647545
25,5,0.6847907218128492
25,5,0.8908189133987399
25,5,0.68960981466912
25,5,0.8394884550627595
25,5,0.7559404251518578
25,5,0.7636842987804567
25,5,0.7016171062111122
25,5,0.5904002299584488
25,5,0.8601847016920586
25,5,0.8259222188348592
25,5,0.7854517340678275
25,5,0.86687945757766
25,5,0.49710553057686896
25,5,0.7569768335627859
25,5,0.3876811200077583
25,5,0.8767144057385
25,5,0.8335378129821573
25,5,0.6211993206905014
25,5,0.4936107581471548
25,5,0.6990463809097354
25,5,0.5938354087767946
25,5,0.47064950596606386
25,5,0.48247171292335944
25,5,0.7521226339813868
25,5,0.6262441446167962
25,5,0.5101025431524843
25,5,0.9513539453617186
25,5,0.7057726873451502
25,5,0.5757037562355919
25,5,0.4264714644996097
25,5,0.6153575596062116
25,5,0.5663266851139482
25,5,0.47857828243066225
25,5,0.7281137308738378
25,5,0.7334122683739952
25,5,0.506925051540338
25,5,0.4000126736305199
25,5,0.4778601875598767
25,5,0.5464619115182081
25,5,0.768889332357449
25,5,0.8563026429447951
25,5,0.9015949153824461
25,5,0.738524848368517
25,5,0.6182170761139665
25,5,0.6040898962985367
25,5,0.8593904622738573
25,5,0.5117627090853164
25,5,0.9446641303325719
25,5,0.6772734641747227
25,5,0.5142517179816375
25,5,0.8406877975843741
25,5,0.8164932450023464
25,5,0.49710553057686896
25,5,0.7317685570569263
25,5,0.8334527598118681
25,5,0.5340479974091775
25,5,0.418718055533413
25,5,0.8011536328803589
25,5,0.7586119227010265
25,5,0.4381353636959928
25,5,0.41469157399572354
25,5,0.8777769761348472
25,5,0.7553721209913871
25,5,0.5730501738520304
25,5,0.7540016653516813
25,5,0.7747249501457051
25,5,0.8970813372542235
25,5,0.7983364331137202
25,5,0.7690199631896919
25,5,0.8069963133686192
25,5,0.7450830116373801
25,5,0.7686819203586281
25,5,0.8680233848055909
25,5,0.4074397760906138
25,5,0.8769920804261228
25,5,0.7334388414036482
25,5,0.6875024345927514
25,5,0.8198702583858988
25,5,0.6407925812880934
25,5,0.7015483195778662
25,5,0.6304160020822952
25,5,0.7481399087250219
25,5,0.806198477132595
25,5,0.47570085655116845
30,5,0.5766931537782767
30,5,0.432288438748999
30,5,0.8228377342318278
30,5,0.5670321974945173
30,5,0.7792935903139414
30,5,0.5292030889914685
30,5,0.3547969955088663
30,5,0.7713993953951787
30,5,0.578835160238277
30,5,0.6791475161385051
30,5,0.4058366619132223
30,5,0.3899761225974146
30,5,0.4490568922021286
30,5,0.8588788990894106
30,5,0.5960125163591075
30,5,0.5537141469647545
30,5,0.6669833384877835
30,5,0.6165044669163554
30,5,0.4654428332908875
30,5,0.5547096494927217
30,5,0.75321890502277
30,5,0.735389312116253
30,5,0.7016171062111122
30,5,0.5805540380675844
30,5,0.7983137313523213
30,5,0.7475347437914034
30,5,0.6510291349835792
30,5,0.7469069850839721
30,5,0.4929486957361564
30,5,0.7509003540659602
30,5,0.47570085655116845
30,5,0.8228528701583966
30,5,0.23262698115298688
30,5,0.7018209635750359
30,5,0.47330032647264547
30,5,0.5909805079348068
30,5,0.6285739494582224
30,5,0.5792059847230006
30,5,0.45531632208649625
30,5,0.6721963415699925
30,5,0.6661882751906787
30,5,0.6802268862477605
30,5,0.6127214474605949
30,5,0.6656946537124228
30,5,0.5824151005427761
30,5,0.6210436210366048
30,5,0.6894608713320527
30,5,0.453602681151685
30,5,0.47857828243066225
30,5,0.6133306923443571
30,5,0.7327242317294541
30,5,0.3615923736641977
30,5,0.3842341403521843
30,5,0.5806660426681072
30,5,0.5128297080875233
30,5,0.5268518149181372
30,5,0.7792935903139414
30,5,0.6623217055282946
30,5,0.6071341824424255
30,5,0.5252841068890318
30,5,0.6128129803403924
30,5,0.7665236077444295
30,5,0.6044598092717817
30,5,0.7357729734393046
30,5,0.538639841016054
30,5,0.5954289170365421
30,5,0.8148964078579063
30,5,0.6173090982191061
30,5,0.5131721714648151
30,5,0.7442791307848861
30,5,0.7830588741849783
30,5,0.6744312137200035
30,5,0.418718055533413
30,5,0.6978806452599693
30,5,0.6261031037979075
30,5,0.5503937055090091
30,5,0.35363609763484377
30,5,0.6388120308952095
30,5,0.6195588649313368
30,5,0.6615976803771637
30,5,0.7434002941328763
30,5,0.6577108441134832
30,5,0.47808035456798825
30,5,0.7587238179591484
30,5,0.7867204059432268
30,5,0.7230069056655085
30,5,0.6100997928136433
30,5,0.6984885031703555
30,5,0.7220331418637626
30,5,0.4328372437629354
30,5,0.7829785551647811
30,5,0.6218359383327563
30,5,0.6303112962875899
30,5,0.7531883784793493
30,5,0.6086672977501578
30,5,0.7222333662846614
30,5,0.5086229610853259
30,5,0.638945786674551
30,5,0.5844769134058655
30,5,0.6449633466160921
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
0,10,1.0
5,10,0.9820581070982443
5,10,0.9899216562010194
5,10,0.9980103354811406
5,10,0.9966860622278241
5,10,0.9940776982861563
5,10,0.9999849023971901
5,10,0.9818293343267164
5,10,0.9937050844939753
5,10,0.9889500113468205
5,10,0.8853354440162641
5,10,0.9881791746692483
5,10,0.9998650715275176
5,10,0.9931634916796999
5,10,0.9766019548798175
5,10,0.9977434338290259
5,10,0.9900253418057428
5,10,0.9898186344395631
5,10,0.9932683899369567
5,10,0.9975070410395871
5,10,0.9891104785555245
5,10,0.9872010454735265
5,10,0.9867100836380702
5,10,0.9851321197991549
5,10,0.9923437751315705
5,10,0.9132732159729662
5,10,0.9221905739919127
5,10,0.9826491577728966
5,10,0.9986711958256863
5,10,0.9999289387001751
5,10,0.9961038944391943
5,10,0.9904712161702003
5,10,0.9736655687723208
5,10,0.9955315516244627
5,10,0.9940179008030438
5,10,0.9927425136059794
5,10,0.9818128503861216
5,10,0.9151614058840801
5,10,0.9833221988117787
5,10,0.9891381134992417
5,10,0.9928075621740144
5,10,0.9891249921431269
5,10,0.9966090186452384
5,10,0.9998650715275176
5,10,0.9703801423489937
5,10,0.988547181535031
5,10,0.9984332133648643
5,10,0.9988813355489016
5,10,0.9891249921431269
5,10,0.9943759448007128
5,10,0.9185435301164938
5,10,0.9941367469564759
5,10,0.9944413666754335
5,10,0.9950359903673319
5,10,0.9990168294475268
5,10,0.9909723927229612
5,10,0.9939840305623903
5,10,0.9975782216522091
5,10,0.9989912004367396
5,10,0.9945404492471982
5,10,0.9302242319089572
5,10,0.9951873646108526
5,10,0.9782102943033694
5,10,0.9951206841697818
5,10,0.9916573887211025
5,10,0.9794974652153215
5,10,0.999621756569336
5,10,0.9937050844939753
5,10,0.9924312471222717
5,10,0.9999849023971901
5,10,0.9850942489686694
5,10,0.9885110268096561
5,10,0.9886286868571047
5,10,0.9881847329169343
5,10,0.9891381134992417
5,10,0.9996241859963992
5,10,0.9950888904188577
5,10,0.9832872959121387
5,10,0.998734187608065
5,10,0.9881847329169343
5,10,0.9934873672673744
5,10,0.8991080116935765
5,10,0.988547181535031
5,10,0.9891289145724472
5,10,0.9940822674360861
5,10,0.9835793276874208
5,10,0.9872103113534126
5,10,0.9908601878155364
5,10,0.9891289145724472
5,10,0.9891249921431269
5,10,0.9761437480197018
5,10,0.8337467511832248
5,10,0.9950139495193742
5,10,0.9916212339957275
5,10,0.9977539914693846
5,10,0.9891249921431269
5,10,0.9232070251593173
5,10,0.9990821051203901
5,10,0.9963553254401056
5,10,0.9831085380190763
5,10,0.9820795186687311
10,10,0.8136383499497868
10,10,0.9697777406225614
10,10,0.9020472640736689
10,10,0.8251653379455561
10,10,0.980430794311719
10,10,0.837814448350829
10,10,0.921801846584646
10,10,0.9647912862756066
10,10,0.9989051719291462
10,10,0.8695741311095152
10,10,0.9955076691914992
10,10,0.8943685756920021
10,10,0.9925658009176844
10,10,0.96894979178653
10,10,0.9886792274498156
10,10,0.8787141995587912
10,10,0.9412722285417106
10,10,0.8012276854268978
10,10,0.9786172500105644
10,10,0.9723929466070391
10,10,0.9742671497735942
10,10,0.9715216207860217
10,10,0.9684625686719754
10,10,0.9832185674492642
10,10,0.9891249921431269
10,10,0.9995276172869935
10,10,0.9508761845504624
10,10,0.9785521255863796
10,10,0.987099155463221
10,10,0.9784946348895112
10,10,0.9520349074319175
10,10,0.9883047507816869
10,10,0.9840024330760209
10,10,0.8828172008102343
10,10,0.9029924656013043
10,10,0.9866909559211171
10,10,0.8408264545856592
10,10,0.9884409743646669
10,10,0.9900588125380907
10,10,0.8417651897847218
10,10,0.9827880354941868
10,10,0.9732812431164316
10,10,0.979205964735205
10,10,0.9867545062340431
10,10,0.8915823928821891
10,10,0.9807232478473272
10,10,0.9950008533001093
10,10,0.981641767356492
10,10,0.9757354174821841
10,10,0.9931123843460312
10,10,0.941233700109862
10,10,0.7542275455634764
10,10,0.835359330000015
10,10,0.9990047568768171
10,10,0.974057234581712
10,10,0.9882717830717734
10,10,0.9872195102802072
10,10,0.9890813988494233
10,10,0.9746589534533713
10,10,0.9151918191920008
10,10,0.9701300963970633
10,10,0.9890813988494233
10,10,0.8001941537653813
10,10,0.9977351496925086
10,10,0.8301823718830351
10,10,0.971103139238386
10,10,0.9480525666096911
10,10,0.9846604059533269
10,10,0.9416438130181208
10,10,0.9800800706072421
10,10,0.9362757771566514
10,10,0.9953434678937139
10,10,0.9973577448068968
10,10,0.9840431119568324
10,10,0.9928462466033028
10,10,0.8284170855384307
10,10,0.9887325224512643
10,10,0.9881550546522717
10,10,0.8228071308385865
10,10,0.9771268507521476
10,10,0.9867285196549929
10,10,0.9944210510587936
10,10,0.9491900796049237
10,10,0.9831195723372823
10,10,0.9818312254628432
10,10,0.99042791392358
10,10,0.9557761826216048
10,10,0.9815771391055709
10,10,0.990545052014359
10,10,0.7616746336854181
10,10,0.978098857499997
10,10,0.9998107981185341
10,10,0.9742415652356592
10,10,0.9951679016516273
10,10,0.9817546154938475
10,10,0.9488778115855206
10,10,0.9865764489718564
10,10,0.9817202214451722
10,10,0.992962488102353
10,10,0.983224947744611
15,10,0.8002942356874932
15,10,0.9477944847953996
15,10,0.8330314249883244
15,10,0.8135250055632594
15,10,0.9598613323278316
15,10,0.8117307463680656
15,10,0.8347206237995832
15,10,0.8164621388208144
15,10,0.8428145265216598
15,10,0.8209739271113548
15,10,0.9707306541880537
15,10,0.816238498110266
15,10,0.920960962617454
15,10,0.9525994684518213
15,10,0.9818367490726039
15,10,0.7865969195752699
15,10,0.9599492537090114
15,10,0.9625174037314209
15,10,0.9628504836291757
15,10,0.9702541040323716
15,10,0.9494144525426026
15,10,0.9598566886306656
15,10,0.8925144402102241
15,10,0.9823485189527876
15,10,0.9608217204236419
15,10,0.9797200173134197
15,10,0.9311739534932433
15,10,0.9565396881931425
15,10,0.9685204692179701
15,10,0.9136670192955597
15,10,0.9525994684518213
15,10,0.9696157869382359
15,10,0.9414210084758416
15,10,0.9783175668884037
15,10,0.9005246795366499
15,10,0.9817681943216983
15,10,0.8191777483206306
15,10,0.8610908027723497
15,10,0.835860226092431
15,10,0.8159356381659882
15,10,0.9310793915802299
15,10,0.9538410805064815
15,10,0.9866190371254882
15,10,0.9572570425120304
15,10,0.796900283746881
15,10,0.9823656369228756
15,10,0.9723360948107328
15,10,0.9397343520988026
15,10,0.901206184588052
15,10,0.9469989335787604
15,10,0.9345781963921367
15,10,0.5465103907119324
15,10,0.7519478845536437
15,10,0.9953400930987701
15,10,0.6712620523597558
15,10,0.9897668219198491
15,10,0.9370276527051986
15,10,0.9762067650621635
15,10,0.9419347582276529
15,10,0.8238718757319252
15,10,0.9466535942119066
15,10,0.9779056524722745
15,10,0.7987306724637253
15,10,0.9891159099716593
15,10,0.8215727959210087
15,10,0.946658684972639
15,10,0.9318492299587139
15,10,0.9672484507438283
15,10,0.9041608595813939
15,10,0.9733392389337221
15,10,0.9050892850710975
15,10,0.9333959890656998
15,10,0.9734452602892474
15,10,0.85457871901256
15,10,0.9819229335172209
15,10,0.837928571860273
15,10,0.8942125251409249
15,10,0.9454361952497581
15,10,0.9559165053209315
15,10,0.8043116959006414
15,10,0.9525846309905956
15,10,0.9774924275611703
15,10,0.9381276952190563
15,10,0.9534371812085132
15,10,0.9269993943231329
15,10,0.971621663784018
15,10,0.854246045140356
15,10,0.956068642177919
15,10,0.9733794923148138
15,10,0.7753246316712048
15,10,0.9793754044508778
15,10,0.9911755970226828
15,10,0.9679939359205835
15,10,0.9798863690955827
15,10,0.9537460054383913
15,10,0.8400865122398491
15,10,0.9871209075256145
15,10,0.9942648565238588
15,10,0.97252231463573
15,10,0.9641383543942312
20,10,0.6204531925663422
20,10,0.8583576997893518
20,10,0.9617771937001485
20,10,0.8127370739538344
20,10,0.9148056323616419
20,10,0.7537849144973129
20,10,0.6439233872851967
20,10,0.8279816354427139
20,10,0.6795417579065569
20,10,0.6646267842701148
20,10,0.9514175132452151
20,10,0.6663450254201592
20,10,0.5776884283414432
20,10,0.7815661475630515
20,10,0.8922788054375611
20,10,0.6179054265662589
20,10,0.923267224519927
20,10,0.9278014051179858
20,10,0.8005040064362262
20,10,0.9384553623211149
20,10,0.8998777522495988
20,10,0.8642861025235159
20,10,0.7935405817396177
20,10,0.7519507377627073
20,10,0.8803641577398267
20,10,0.8941277214606119
20,10,0.821799155460286
20,10,0.9345006352382742
20,10,0.7555461498578777
20,10,0.8568776971444381
20,10,0.936604954269091
20,10,0.9668277732303361
20,10,0.8914093343949523
20,10,0.8285018029492287
20,10,0.7661123528604703
20,10,0.9647530678124422
20,10,0.809953538969032
20,10,0.5361690656100297
20,10,0.668019313133838
20,10,0.8062106453613224
20,10,0.9655095367184864
20,10,0.9449861188801171
20,10,0.9809875081958433
20,10,0.8780696790951379
20,10,0.6944666111178093
20,10,0.9434913749648458
20,10,0.8716551350181678
20,10,0.8739837373957506
20,10,0.8651585238348758
20,10,0.9474264658152846
20,10,0.7969226965852035
20,10,0.5260940875122155
20,10,0.5801832812011833
20,10,0.8646174587432767
20,10,0.5882611500549004
20,10,0.9526835263915285
20,10,0.9067670248579823
20,10,0.9353988593274836
20,10,0.873952831782888
20,10,0.7547021726950838
20,10,0.7508731089001289
