0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
0,5,1.0
5,5,0.9967806875231792
5,5,0.9968673584903183
5,5,0.9950703515273792
5,5,0.9973788721684868
5,5,0.9955707095205325
5,5,0.9972170490875994
5,5,0.9983430926732755
5,5,0.9987859632289637
5,5,0.9988373688706693
5,5,0.9883205075775661
5,5,0.9946843436768446
5,5,1.0
5,5,0.9999769687619363
5,5,1.0
5,5,0.9990589906341393
5,5,0.9987859632289637
5,5,0.9961071940062795
5,5,0.9997941680006779
5,5,0.9994018153546921
5,5,0.9833667491044854
5,5,0.9948492259246284
5,5,0.9973788721684868
5,5,0.9968485615406362
5,5,0.998855683091346
5,5,0.9997941680006779
5,5,0.9943779809652983
5,5,0.9992793850217492
5,5,0.9999769687619363
5,5,0.9962503768953282
5,5,0.9984415260627267
5,5,0.996983340482684
5,5,0.9968845959710929
5,5,0.9971997804379733
5,5,0.9986315368713472
5,5,0.9939268351895686
5,5,0.9967589552070951
5,5,0.9972170490875994
5,5,0.9958591537186042
5,5,0.9970518690834294
5,5,0.9966410197094612
5,5,0.9995057238026062
5,5,0.9970731904896405
5,5,0.9953984908865856
5,5,0.996983340482684
5,5,0.9948492259246284
5,5,0.9990589906341393
5,5,0.9990589906341393
5,5,0.9997941680006779
5,5,0.9963842106031099
5,5,0.9999769687619363
5,5,1.0
5,5,0.996175098833002
5,5,0.9956866268629225
5,5,0.9945927838380357
5,5,0.9927659185304643
5,5,0.9994266995963771
5,5,0.9988373688706693
5,5,0.9965205551419016
5,5,0.9841538212990212
5,5,0.9998000368779679
5,5,0.9934274758328825
5,5,0.9917567089792365
5,5,0.9836426832863223
5,5,0.993584810686357
5,5,0.9934705801476109
5,5,0.994730700198134
5,5,0.9978488941419861
5,5,0.9993110201134694
5,5,0.9970501592515768
5,5,0.9915949840776752
5,5,0.9991077125706761
5,5,0.9937777677229725
5,5,0.9992934120714692
5,5,0.9997941680006779
5,5,0.9994266995963771
5,5,0.9992793850217492
5,5,0.9965435863799653
5,5,0.996583196880695
5,5,0.9990589906341393
5,5,0.9964998900860176
5,5,0.99466642516337
5,5,0.9834268956915095
5,5,0.9992793850217492
5,5,0.9949263672200751
5,5,0.992610255037229
5,5,0.9898744972931436
5,5,0.9999769687619363
5,5,0.9968673584903183
5,5,1.0
5,5,0.9981822203837118
5,5,0.9988713170423836
5,5,0.9951838785947127
5,5,0.9981822203837118
5,5,0.9953672333167166
5,5,1.0
5,5,0.9987495308227033
5,5,0.9987641232525367
5,5,0.9997941680006779
5,5,1.0
5,5,0.9956300045038338
10,5,0.994086159031537
10,5,0.9990589906341393
10,5,0.9895479455167993
10,5,0.9971730401691644
10,5,0.9819394989780537
10,5,0.9966014702036732
10,5,0.9988373688706693
10,5,0.9998321330724531
10,5,0.986487424888021
10,5,0.9924542927194236
10,5,0.9931185935398866
10,5,0.9946843436768446
10,5,0.9980607609242529
10,5,0.9908743690994244
10,5,0.9986315368713472
10,5,0.996175098833002
10,5,0.993584810686357
10,5,0.9943779809652983
10,5,0.9990589906341393
10,5,0.9847029353037717
10,5,0.9981591891456482
10,5,0.998855683091346
10,5,0.9968845959710929
10,5,0.9882771120644653
10,5,0.9986315368713472
10,5,0.9951011993168685
10,5,0.9998321330724531
10,5,0.9956180563938484
10,5,0.9970518690834294
10,5,0.9990589906341393
10,5,0.9987859632289637
10,5,1.0
10,5,0.9982640684670464
10,5,0.9913891520783531
10,5,0.9930592268263122
10,5,0.9951011993168685
10,5,0.9972170490875994
10,5,0.9833847499492298
10,5,0.9995678292198207
10,5,0.9970501592515768
10,5,0.9985568140141933
10,5,0.9850240552545606
10,5,0.9807964969211861
10,5,0.996983340482684
10,5,0.9903212515280851
10,5,0.9968047777464666
10,5,0.9940108809692106
10,5,0.9926700803142363
10,5,0.9965789142922465
10,5,0.9994229935303375
10,5,1.0
10,5,0.9930424573233203
10,5,0.9981106881050723
