20,5,0.9886577464520997
20,5,0.9655045915871245
20,5,0.8451865362548766
20,5,0.8609808540080032
20,5,0.8707388617581303
20,5,0.9705332104409347
20,5,0.9089900784593123
20,5,0.9546174242832551
20,5,0.9588317922444625
20,5,0.9842306763242825
20,5,0.9649802858644134
20,5,0.8666649162557165
20,5,0.8763266339139376
20,5,0.9788247642209369
20,5,0.8880881636034114
20,5,0.9316118289656938
20,5,0.94771195477259
20,5,0.9588918364688199
20,5,0.9685688210289937
20,5,0.9503280196148329
20,5,0.9659303684627004
20,5,0.9870189271979994
20,5,0.9883393270649626
20,5,0.9747106676266158
20,5,0.923132027327288
20,5,0.9503906705050889
20,5,0.9610225073152099
20,5,0.9460413686314257
20,5,0.9824275733327201
20,5,0.9412466816269576
20,5,0.9837680145549594
20,5,0.9560262318503262
20,5,0.8536942202234638
20,5,0.8695652960312016
20,5,0.9845813026982307
20,5,0.9762906949888285
20,5,0.9804641770598466
20,5,0.9748759259197117
20,5,0.9416924256129391
20,5,0.9665015648884063
20,5,0.8643225098726824
20,5,0.9300702575059783
20,5,0.9661434879043176
20,5,0.8156214265178938
20,5,0.992983024786642
20,5,0.9382278300534985
20,5,0.8752703915672945
20,5,0.9743077482261265
20,5,0.9621518078503948
20,5,0.9811348289723436
30,5,0.8982611869137133
30,5,0.8890755469891344
30,5,0.9399332044717991
30,5,0.7683678320468935
30,5,0.9363842464394009
30,5,0.8524696066917583
30,5,0.9631671852367812
30,5,0.7755919938243362
30,5,0.8867302934641161
30,5,0.855776695640245
30,5,0.8338764908157965
30,5,0.9538524762723872
30,5,0.8579028875970697
30,5,0.9018667703372343
30,5,0.8707254067951604
30,5,0.947581325345488
30,5,0.8096653878734195
30,5,0.9170718656958576
30,5,0.9540082576079774
30,5,0.8983049032142124
30,5,0.9572890235324004
30,5,0.9765227897196227
30,5,0.8675475453995223
30,5,0.9819400769434409
30,5,0.8445498192795475
30,5,0.9481501145430844
30,5,0.9429376435373962
30,5,0.869402589616697
30,5,0.9420619565360169
30,5,0.9882469838116507
30,5,0.9158613578275703
30,5,0.963247211700709
30,5,0.8682808110285477
30,5,0.9600658123653184
30,5,0.8943822199941244
30,5,0.9841973950747414
30,5,0.9548315471390683
30,5,0.9114377948468231
30,5,0.9343396708434053
30,5,0.918148600691038
30,5,0.9044761326665227
30,5,0.9250046056372737
30,5,0.9396709715356264
30,5,0.7465195459525523
30,5,0.9747909475347589
30,5,0.9795124316990964
30,5,0.9847493298080698
30,5,0.9552135446227018
30,5,0.9816918963442156
30,5,0.8447615935701408
30,5,0.9364430219925491
30,5,0.9400491488051473
30,5,0.9703284878351428
30,5,0.8613253332419252
30,5,0.872603396489676
30,5,0.8427752662637994
30,5,0.8643340130610877
30,5,0.9524332384609561
30,5,0.9618881028096995
30,5,0.8850133072948988
30,5,0.90294599776593
30,5,0.7949520961138811
30,5,0.8724561116181485
30,5,0.9756339588412775
30,5,0.8802895335487628
30,5,0.9421334596133464
30,5,0.9608250746742903
30,5,0.913857092693975
30,5,0.9292583773824952
30,5,0.9407045782485012
30,5,0.8756400703189605
30,5,0.9513682480026769
30,5,0.9610010180101742
30,5,0.9460171135490129
30,5,0.8844550415886137
30,5,0.9328381863445423
30,5,0.9476098811638314
30,5,0.9485550544127453
30,5,0.9693912026030335
30,5,0.9001750869669894
30,5,0.9281063537992901
30,5,0.9353757151412199
30,5,0.8866082332369992
30,5,0.9349980534690191
30,5,0.9711398050983553
30,5,0.9004575486433412
30,5,0.9470147767512889
30,5,0.9698102257263722
30,5,0.9544541999337824
30,5,0.9454078995989552
30,5,0.8711121622691226
30,5,0.8620986179026695
30,5,0.9213235250678842
30,5,0.8381337721452905
30,5,0.9147514742090069
30,5,0.9193551529260663
30,5,0.953547868218481
30,5,0.9728794943438345
30,5,0.9707480094195777
30,5,0.8690226174121808
40,5,0.9526354245133577
40,5,0.9426391726078522
40,5,0.8913682777056717
40,5,0.885692405504178
40,5,0.7601972141511198
40,5,0.8060518466605354
40,5,0.9376688152918218
40,5,0.7522742894988956
40,5,0.9602277206925633
40,5,0.8031638670420798
40,5,0.9621108566937941
40,5,0.953587034340259
40,5,0.8494729409815379
40,5,0.9214090767769587
40,5,0.8082636071215817
40,5,0.9525703606848024
40,5,0.8542921943119567
40,5,0.8304975677202108
40,5,0.9203486639669987
40,5,0.9503487599109346
40,5,0.7412788959557969
40,5,0.9448028740003085
40,5,0.9192775808724376
40,5,0.9837495190100463
40,5,0.7831750873495348
40,5,0.9538495665419908
40,5,0.9570689392273124
40,5,0.8890133635088279
40,5,0.9688424049075346
40,5,0.8699018185541098
40,5,0.9352332010027304
40,5,0.967156292415531
40,5,0.8647156317128931
40,5,0.944386971769191
40,5,0.8376047409695698
40,5,0.9463693635816849
40,5,0.9378104664296765
40,5,0.850142636126546
40,5,0.8360454171985601
40,5,0.9175776078703047
40,5,0.9746834793261863
40,5,0.9362118482872284
40,5,0.9110554158686057
40,5,0.7532427333521851
40,5,0.9375129657548023
40,5,0.9280569369134785
40,5,0.9481647094508906
40,5,0.8693967285955415
40,5,0.9413023750292532
40,5,0.898052308831585
40,5,0.8223884788585899
40,5,0.9354163939900265
40,5,0.9552269987777107
40,5,0.9308066022352678
40,5,0.8418872004589251
40,5,0.9344546369800798
40,5,0.8616011965950202
40,5,0.9756821110016034
40,5,0.8648195334582179
40,5,0.8688810310234099
40,5,0.8768341824293242
40,5,0.8522690073144297
40,5,0.7017603380828138
40,5,0.9462900570205176
40,5,0.8346263816264716
40,5,0.8933214065936477
40,5,0.8785700529308647
40,5,0.8481127699588853
40,5,0.9382757916407991
40,5,0.918854164417007
40,5,0.86677799480154
40,5,0.9246754179444772
40,5,0.873543824045766
40,5,0.9416795582572903
40,5,0.9110628697893334
40,5,0.7706036670790739
40,5,0.928312330064199
40,5,0.9407918748128219
40,5,0.9730989250720751
40,5,0.831464002811673
40,5,0.9375530138462015
40,5,0.9358693728144156
40,5,0.8722967656639414
40,5,0.8411266837221849
40,5,0.9755271494205717
40,5,0.8721054635531609
40,5,0.9140896794333337
40,5,0.8811698562272241
40,5,0.7521810000769349
40,5,0.9446352919515136
40,5,0.8587183913656491
40,5,0.9521486516549009
40,5,0.8284741620283326
40,5,0.8458830658044625
40,5,0.9003622499597854
40,5,0.9184521594696724
40,5,0.9623377524333789
40,5,0.9042323140121805
40,5,0.906450376699718
40,5,0.7433863039099377
50,5,0.7053865770224509
50,5,0.8701548732762162
50,5,0.8185385913366724
50,5,0.9091556097405233
50,5,0.8810033171739159
50,5,0.9395945331188355
50,5,0.8851270373451785
50,5,0.9505688412251811
50,5,0.860273123832171
50,5,0.784267274421801
50,5,0.8965360576709063
50,5,0.9363100144776372
50,5,0.7731128696383662
50,5,0.7754993753341202
50,5,0.8120635281788754
50,5,0.8796561796563441
50,5,0.7598031955745983
50,5,0.9139618200020921
50,5,0.8731556288763183
50,5,0.8639899083570104
50,5,0.7490284270067016
50,5,0.9216766084126082
50,5,0.7502246680159725
50,5,0.9391790586234051
50,5,0.8146950978928822
50,5,0.8985999718059735
50,5,0.7690374866005214
50,5,0.7135197256773345
50,5,0.948815433480079
50,5,0.9433116849739349
50,5,0.9306389364228209
50,5,0.8734102192929207
50,5,0.9271439453040079
50,5,0.9230878354406802
50,5,0.8377120416753392
50,5,0.8639909434302862
50,5,0.9304116535731448
50,5,0.7162213864388074
50,5,0.9009138098900208
50,5,0.8648027919659546
50,5,0.9757957281905766
50,5,0.7499410618363918
50,5,0.9555631663720691
50,5,0.8735445458055807
50,5,0.8577751373003283
50,5,0.6903982312970742
50,5,0.9201360372074967
50,5,0.8016938892022637
50,5,0.8885682393806497
50,5,0.7969212636522067
50,5,0.9379328660287565
50,5,0.9047331066043863
50,5,0.9207862403338194
50,5,0.7787316368976254
50,5,0.7997272195739049
50,5,0.9082039376140598
50,5,0.9452603253745858
50,5,0.915365619345483
50,5,0.8816717497887633
50,5,0.896109283840915
50,5,0.8607121877953666
50,5,0.9041849183514165
50,5,0.867667782626798
50,5,0.8565549172255712
50,5,0.852918371620466
50,5,0.8548535791656352
50,5,0.9453641934999215
50,5,0.9434021141692447
50,5,0.8601510591549961
50,5,0.7737689683150575
50,5,0.9042394840685695
50,5,0.9088762248387637
50,5,0.7541025583697704
50,5,0.7855323766154335
50,5,0.7077852883559131
50,5,0.9041262770243876
50,5,0.8813121322777885
50,5,0.7910156530274057
50,5,0.7235717735767732
50,5,0.9004960807590786
50,5,0.9506988003123616
50,5,0.8040364087847541
50,5,0.6940029658280505
50,5,0.7571849553728828
50,5,0.8111763516711121
50,5,0.7644178424953239
50,5,0.9442015046698455
50,5,0.775683355299075
50,5,0.9141646587382075
50,5,0.8231899926179548
50,5,0.861781890490526
50,5,0.9468009863473897
50,5,0.8724736652260248
50,5,0.8545722467342132
50,5,0.9008043546351062
50,5,0.9290079721188534
50,5,0.8543518803456901
50,5,0.9120439066551739
50,5,0.808968677045433
60,5,0.7974413702767486
60,5,0.823826330631026
60,5,0.8423189164101261
60,5,0.8369878984639698
60,5,0.8005299067753513
60,5,0.9049917668622594
60,5,0.7239775449951491
60,5,0.8393982316546461
60,5,0.8469740092280864
60,5,0.6466517893143561
60,5,0.86925744954141
60,5,0.7225774355763507
60,5,0.8930696194310326
60,5,0.8637855772124956
60,5,0.8758730125194862
60,5,0.787295128677382
60,5,0.8499476146086034
60,5,0.873372885073156
60,5,0.9421514134574963
60,5,0.6930967017538198
60,5,0.8730521705232622
60,5,0.9196066208037448
60,5,0.7785089103972734
60,5,0.8859434283144669
60,5,0.7482269881143621
60,5,0.8100874236696735
60,5,0.7394486448536133
60,5,0.9436421826209387
60,5,0.8946360670560878
60,5,0.8225565938194087
60,5,0.9019823415275168
60,5,0.769427947974253
60,5,0.9407314766803505
60,5,0.7619746972801447
60,5,0.831798626382914
60,5,0.9496826714151327
60,5,0.8346022980953973
60,5,0.7645200238494204
60,5,0.9271965910701473
60,5,0.8193057922544167
60,5,0.9220623469882289
60,5,0.9128336728839201
60,5,0.9036763073881431
60,5,0.8272221599602448
60,5,0.9172342026762456
60,5,0.8975130640363747
60,5,0.7719923230679326
60,5,0.8229116624035616
60,5,0.8734431467328997
60,5,0.9508197760859198
60,5,0.940744505047742
60,5,0.8011626785856842
60,5,0.7851731246553383
60,5,0.9424295351356746
60,5,0.9278959280949054
60,5,0.9028027900036106
60,5,0.7258192839468356
60,5,0.7324418807886242
60,5,0.9536536287908987
60,5,0.8362184330873526
60,5,0.9495183107262251
60,5,0.8296674447128528
60,5,0.818445046388547
60,5,0.93193377840947
60,5,0.8115555439401783
60,5,0.840187705045134
60,5,0.6776981999102494
60,5,0.8984987509516733
60,5,0.7708306465053205
60,5,0.714305449317184
60,5,0.9276232149174729
60,5,0.7818102032215866
60,5,0.8829952178205666
60,5,0.8632142455418655
60,5,0.6623128971624715
60,5,0.8068606644207612
60,5,0.7753886891499242
60,5,0.9509429136174407
60,5,0.9463315341704783
60,5,0.8886806341365561
60,5,0.8304935955954937
60,5,0.7370226532429478
60,5,0.8790424595773513
60,5,0.7412888002326252
60,5,0.8857392341858162
60,5,0.8590062769643843
60,5,0.9313085364172005
60,5,0.7741855601625365
60,5,0.8903041224737372
60,5,0.8375096014365702
70,5,0.9086125869082703
70,5,0.8359523195930951
70,5,0.7886782873746784
70,5,0.7642689213309157
70,5,0.7769883199574333
70,5,0.8877713736826391
70,5,0.8262571632140691
70,5,0.7084930678829839
70,5,0.8672762355511315
70,5,0.8295526446089329
70,5,0.6173927800995519
70,5,0.8463727504384168
70,5,0.7520723908886747
70,5,0.9086125869082703
70,5,0.8359523195930951
70,5,0.7886782873746784
70,5,0.7642689213309157
70,5,0.7769883199574333
70,5,0.8877713736826391
70,5,0.8262571632140691
70,5,0.7084930678829839
70,5,0.8672762355511315
70,5,0.8295526446089329
70,5,0.6173927800995519
70,5,0.8463727504384168
70,5,0.7520723908886747
70,5,0.7197278458364688
70,5,0.5833203494301348
70,5,0.9650086789464112
70,5,0.7291589645134825
70,5,0.8362750575491801
70,5,0.9096755427913606
70,5,0.8808990939579154
70,5,0.5868541921947131
70,5,0.6709342284522753
70,5,0.7841585545826533
70,5,0.7729108919601879
70,5,0.8697388218745011
90,5,0.7493274288303032
90,5,0.8622980380572389
90,5,0.6736416359686795
90,5,0.68371336916654
90,5,0.7832557856855388
90,5,0.7229646114078461
90,5,0.8870425017011465
90,5,0.7509835751061326
90,5,0.8847540809620444
90,5,0.5570847478853498
90,5,0.8732283430398081
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
10,6,0.887713959892467
10,6,0.8869270743011727
10,6,0.9838217335360432
10,6,0.9804881568037935
10,6,0.9837831002063925
10,6,0.9837316003136464
10,6,0.9386883548524788
10,6,0.9368984945176201
10,6,0.9800713746332426
10,6,0.9646165453200106
10,6,0.9845177822580723
10,6,0.9460149012636054
10,6,0.9806216149081074
10,6,0.9415131867940876
10,6,0.8775023400632133
10,6,0.9689584866736433
10,6,0.9042895310499576
10,6,0.9764550161050378
10,6,0.97729445196768
10,6,0.9273335896620711
10,6,0.9656307688252191
10,6,0.9925010858991699
10,6,0.9721528883758225
10,6,0.9716754112144244
10,6,0.968094848623103
10,6,0.9813950627272416
10,6,0.9851711018132259
10,6,0.9024364989155755
10,6,0.9583756555796228
10,6,0.9774756908290785
10,6,0.9897879537723059
10,6,0.9890942635315878
10,6,0.9520086722532594
10,6,0.9341943230558606
10,6,0.883476562756193
10,6,0.9914201513925466
10,6,0.9591174001608139
10,6,0.9534427681857411
10,6,0.9955410343278861
10,6,0.9681562177096648
10,6,0.9566621115294133
10,6,0.972418025483753
10,6,0.9178666789322646
10,6,0.9554275718870054
10,6,0.9857750932354169
10,6,0.9445509055378375
10,6,0.9899791828291342
10,6,0.9685182257255002
10,6,0.94723026527436
10,6,0.9006058160412223
10,6,0.9867232751882244
10,6,0.9759940639580574
10,6,0.9663255487921744
10,6,0.97333322162387
10,6,0.9653633169252251
10,6,0.9877543437720105
10,6,0.9859017165736883
10,6,0.9852321502917376
10,6,0.9577599155655703
10,6,0.9760458219388458
10,6,0.9812201623975754
10,6,0.9800449734107222
10,6,0.9239170026659045
10,6,0.9854877267692664
10,6,0.9173658394419909
10,6,0.9633004647498079
10,6,0.9469056061625282
10,6,0.9882504013999378
10,6,0.9828326737540815
10,6,0.9648639642802721
10,6,0.9559890023808282
10,6,0.9805620668815
10,6,0.9828423878190398
10,6,0.9843085473447513
10,6,0.9926462454498364
10,6,0.9797832055277266
10,6,0.990857650504661
10,6,0.9884345437491207
10,6,0.9914424060644675
10,6,0.9705611477476668
10,6,0.9941450531745514
10,6,0.9876950673842286
10,6,0.9542968385655444
10,6,0.9909639861722874
10,6,0.95134868958781
10,6,0.9831586431468795
10,6,0.9827550865671792
10,6,0.9772978951378861
10,6,0.9849397533238762
10,6,0.960464629069655
10,6,0.9542257390830235
10,6,0.8819152270896778
10,6,0.9880121571728422
10,6,0.8942508716386964
10,6,0.9840971234633272
10,6,0.860834880018038
10,6,0.9860663831034208
10,6,0.9834606314636811
10,6,0.977118201586755
10,6,0.9802386007199767
20,6,0.9603128442456845
20,6,0.8813082431072157
20,6,0.9813129065591157
20,6,0.9701008501535376
20,6,0.9686059313369846
20,6,0.924388815909047
20,6,0.9429563702880523
20,6,0.9512699600436348
20,6,0.8822948193251171
20,6,0.9424819778224945
20,6,0.8856336174157935
20,6,0.938119901255269
20,6,0.9298580329293721
20,6,0.840964547790812
20,6,0.9420907601083806
20,6,0.9770935552356307
20,6,0.8882281746691336
20,6,0.9608570909625632
20,6,0.9154415525716576
20,6,0.9134515197956514
20,6,0.9591989248336708
20,6,0.973115273910005
20,6,0.8622016316581338
20,6,0.9795387825214121
20,6,0.9436479395794296
20,6,0.9699570301997116
20,6,0.9475460585838784
20,6,0.8934764383945416
20,6,0.9675521669072336
20,6,0.907029762290929
20,6,0.8935642133539569
20,6,0.9126645337708216
20,6,0.9397638926295137
20,6,0.9320989397414169
20,6,0.9381708151647806
20,6,0.9912843810630889
20,6,0.9525559605992585
20,6,0.9318845671830259
20,6,0.9411845607181999
20,6,0.9307486780015315
20,6,0.9733112586554403
20,6,0.9238406742132292
20,6,0.8945406874307499
20,6,0.8934189014908339
20,6,0.9750239087496352
20,6,0.8957255263211813
20,6,0.9916473936266903
20,6,0.8478507581206806
20,6,0.8920600078292953
20,6,0.9316792807983817
20,6,0.987213704914771
20,6,0.9677433798359076
20,6,0.8609536159288529
20,6,0.8743162288504318
20,6,0.8778561901021923
20,6,0.9699417146711996
20,6,0.9162309268522638
20,6,0.9471014886315424
20,6,0.9626254161216174
20,6,0.9817738700943242
20,6,0.9592002260120372
20,6,0.8770167935136415
20,6,0.8770140733404037
20,6,0.9769375149781777
20,6,0.896182926801375
20,6,0.9375502661986355
20,6,0.9476195078555602
20,6,0.9619561021304857
20,6,0.9689833604141013
20,6,0.9514431351335711
20,6,0.9658238196842519
20,6,0.9842683559683832
20,6,0.9854496409263821
20,6,0.9744781133155799
20,6,0.9271124627282347
20,6,0.9548195542445528
20,6,0.9652653905366628
20,6,0.951686976756067
20,6,0.9561300034978159
20,6,0.9445398315229592
20,6,0.984211371705182
20,6,0.9611641408306142
20,6,0.862231598342895
20,6,0.8796115945939723
20,6,0.9791302412424923
20,6,0.9792935772887472
20,6,0.978404202286325
20,6,0.970447405166066
20,6,0.9465687896664033
20,6,0.9676831085213654
20,6,0.8744990082024646
20,6,0.9279106393797378
20,6,0.9673627578717683
20,6,0.8069570011139361
20,6,0.9910832798545993
20,6,0.9420969920421611
20,6,0.8775489947737077
20,6,0.975167560530836
20,6,0.945436507051264
20,6,0.9812753525674244
30,6,0.9071331254831378
30,6,0.8973571770751432
30,6,0.9407175449108889
30,6,0.7927721725533073
30,6,0.9393906229030399
30,6,0.8617378374891219
30,6,0.9605464348910706
30,6,0.796338217891095
30,6,0.895442064442847
30,6,0.8691247223128099
30,6,0.8394342854168347
30,6,0.9268202213771664
30,6,0.8605766181996897
30,6,0.9127108208784693
30,6,0.8838017578958045
30,6,0.9502070687941904
30,6,0.8226431464865749
30,6,0.9252652388652668
30,6,0.9562600658262255
30,6,0.9091555982078933
30,6,0.9562447866980246
30,6,0.9760993135474837
30,6,0.8778064304692004
30,6,0.9801467746340601
30,6,0.8603839822865923
30,6,0.9494946901468846
30,6,0.946052636786977
30,6,0.882618310309813
30,6,0.9481662025630914
30,6,0.9824097129150113
30,6,0.9206078176358722
30,6,0.9589289738104845
30,6,0.8803114270307197
30,6,0.9435702882257186
30,6,0.9054705412995677
30,6,0.9776718842774342
30,6,0.9515863991503112
30,6,0.9178715543979
30,6,0.937561460043007
30,6,0.9060693971161434
30,6,0.9021977925179254
30,6,0.9229708897818241
30,6,0.9465320407544862
30,6,0.7700036642057073
30,6,0.9652540668494104
30,6,0.9727262693674098
30,6,0.9834591204559833
30,6,0.9600684495024148
30,6,0.9822252198440217
30,6,0.857421164745384
30,6,0.9397341017628245
30,6,0.9422472273055721
30,6,0.9721878088785231
30,6,0.8764407552607765
30,6,0.8823296063586504
30,6,0.8594764619902185
30,6,0.8778296684396807
30,6,0.9542226676244445
30,6,0.9626813848013694
30,6,0.8922678349473215
30,6,0.9036441419122189
30,6,0.8170604806979045
30,6,0.8817756685813927
30,6,0.9686738326856674
30,6,0.8896798911827211
30,6,0.9417287840329366
30,6,0.9636856579033164
30,6,0.9230692375197825
30,6,0.9354447699590718
30,6,0.9440548431624836
30,6,0.8879445402350835
30,6,0.948301555947005
30,6,0.9650705049055333
30,6,0.9498575752510141
30,6,0.8800274097474814
30,6,0.9399514188254412
30,6,0.9430329281006447
30,6,0.9502791368640957
30,6,0.9713046618932675
30,6,0.9038153261913088
30,6,0.9322757696447105
30,6,0.9380661780435025
30,6,0.870464768034965
30,6,0.9384413724735118
30,6,0.9734066236451966
30,6,0.9072490961133818
30,6,0.9455216555892224
30,6,0.9688727317307947
30,6,0.9578572371857177
30,6,0.9482626311992278
30,6,0.8765011042528045
30,6,0.8765882803308749
30,6,0.9263906165932565
30,6,0.8371250786940199
30,6,0.9172317144045633
30,6,0.9212921560898696
30,6,0.9519405914763214
30,6,0.9475878926043204
30,6,0.970932953511504
30,6,0.8833270676842081
40,6,0.9576628562800132
40,6,0.9452774373102502
40,6,0.9014179320523779
40,6,0.87702081870498
40,6,0.7849186129697896
40,6,0.820210567545512
40,6,0.9379606136880784
40,6,0.775152098523617
40,6,0.9595577956587841
40,6,0.8174007729273037
40,6,0.961242527903749
40,6,0.9519756311273219
40,6,0.8627383984888342
40,6,0.8985108711742585
40,6,0.8077497765504129
40,6,0.9562560330376891
40,6,0.8496331310377044
40,6,0.8128796278038577
40,6,0.9287012083462292
40,6,0.9485043763961921
40,6,0.7614617299673514
40,6,0.9472131750912517
40,6,0.920706799810636
40,6,0.9841502124103262
