20,5,0.9929334548484633
20,5,0.8788112371782816
20,5,0.995291911110954
20,5,0.746969241714142
20,5,0.9787273120507984
20,5,0.9913603775936134
20,5,0.9810753708635398
20,5,0.9930377892764743
20,5,0.9826632510927438
20,5,0.9849239024073951
20,5,0.986227518218886
20,5,0.8801369173303047
20,5,0.9291447096795442
20,5,0.9730866758422698
20,5,0.9933298449201634
20,5,0.9923815598629762
20,5,0.9443108454829845
20,5,0.9708654938367763
20,5,0.9670213919758561
20,5,0.99378399421207
20,5,0.9820956950112826
20,5,0.9924527214500397
20,5,0.9974203566303926
20,5,0.987101144399989
20,5,0.9763505436694486
20,5,0.9862707513432539
20,5,0.977900019229919
20,5,0.8880512397472861
20,5,0.9670412061420411
20,5,0.8712684496943801
20,5,0.9817691777872365
20,5,0.9817556384609434
20,5,0.9848398802613156
20,5,0.9767862920433953
20,5,0.9762401089385969
20,5,0.9810186747047988
20,5,0.9868546775394758
20,5,0.9931038594041622
20,5,0.9883785360270021
20,5,0.9733449121568621
20,5,0.9855745777498799
20,5,0.978922740092296
20,5,0.9876842940348755
20,5,0.9666822791684627
20,5,0.9752361012348021
20,5,0.9938538780128195
20,5,0.9923502020164127
20,5,0.9933973287074002
20,5,0.9881183950699021
30,5,0.9452277868199273
30,5,0.98988462027722
30,5,0.8212060401341731
30,5,0.8709566666446369
30,5,0.9783739069184076
30,5,0.9859142967022755
30,5,0.951677551327834
30,5,0.9725338537963393
30,5,0.9894946722838951
30,5,0.9864941514152931
30,5,0.9887347499037065
30,5,0.9711739846230386
30,5,0.9827522029904674
30,5,0.9698808362183853
30,5,0.9799030219146657
30,5,0.8420126140498472
30,5,0.9845471713180952
30,5,0.9451062388288342
30,5,0.9781436137937105
30,5,0.996757537416768
30,5,0.9936738692488357
30,5,0.9962067325362677
30,5,0.7917419547480866
30,5,0.989684427896353
30,5,0.8996861604062653
30,5,0.9848016272317839
30,5,0.9889970073873925
30,5,0.9856698792881914
30,5,0.9802630890836209
30,5,0.9721843650856942
30,5,0.902031396521404
30,5,0.9717553664036013
30,5,0.9092563849571548
30,5,0.9666072006362759
30,5,0.963670553088921
30,5,0.9632768288203011
30,5,0.994956649348594
30,5,0.9691767727277022
30,5,0.989681356473554
30,5,0.9664305463623826
30,5,0.9858616974295002
30,5,0.982066213984929
30,5,0.9698302281728942
30,5,0.9900542786249388
30,5,0.9761696598071273
30,5,0.9270153248456069
30,5,0.9678354303334863
30,5,0.8756408576475357
30,5,0.9903724959209259
30,5,0.9340579664711685
30,5,0.8813965360971696
30,5,0.9355458569961719
30,5,0.8374265999337659
30,5,0.9866580175180104
30,5,0.8428948270726931
30,5,0.9929221097935667
30,5,0.938596429099098
30,5,0.976030406790915
30,5,0.9804617517566744
30,5,0.9816314942180772
30,5,0.9775478344804807
30,5,0.9820209817729634
30,5,0.8904032410753655
30,5,0.8821761030318406
30,5,0.9802431144070576
30,5,0.98309866603999
30,5,0.8752108030465058
30,5,0.9559339257149326
30,5,0.9149283311758782
30,5,0.9634296717547051
30,5,0.9925771209402101
30,5,0.9453197284757616
30,5,0.9836923721606344
30,5,0.9973518280296473
30,5,0.9866931670060287
30,5,0.9846685829818796
30,5,0.9825272190130683
30,5,0.9745893929684107
30,5,0.9039610440317231
30,5,0.9774973081090009
30,5,0.8772848504556441
30,5,0.9810024258875286
30,5,0.931751240108703
30,5,0.9660148028648281
30,5,0.9404889587135489
30,5,0.7871865180045885
30,5,0.9759773947154383
30,5,0.8839284225955231
30,5,0.9793967050181696
30,5,0.9679723174157668
30,5,0.9594895547306583
30,5,0.897447932335521
30,5,0.9813972215958119
30,5,0.9656032507305262
30,5,0.9709744729565759
30,5,0.9680480748024541
30,5,0.990765588490157
30,5,0.98057050362375
30,5,0.9933973287074002
30,5,0.9789486840153768
40,5,0.9226536187372907
40,5,0.9951941836288624
40,5,0.9113257544559962
40,5,0.8908402789257648
40,5,0.9955342771142721
40,5,0.9454730642419067
40,5,0.9639571928771379
40,5,0.9485905563091005
40,5,0.9884693997280823
40,5,0.9430120190394808
40,5,0.9681803974335987
40,5,0.9173412819738754
40,5,0.9780758479979562
40,5,0.965138871238624
40,5,0.9738455850055853
40,5,0.8470817452176974
40,5,0.8326361240255875
40,5,0.7710287585550315
40,5,0.8793009514168594
40,5,0.8433780336268436
40,5,0.8051170251005587
40,5,0.9507865678959513
40,5,0.880614838182813
40,5,0.8536453589976131
40,5,0.8789770267978974
40,5,0.9756193906415681
40,5,0.845003212069753
40,5,0.9794761873021907
40,5,0.9726236977335494
40,5,0.9758015838859648
40,5,0.9605664443997385
40,5,0.9403240160737729
40,5,0.8187959540662656
40,5,0.9547472749090848
40,5,0.9386218261311957
40,5,0.9502883563135276
40,5,0.8518631283652562
40,5,0.9519547271887491
40,5,0.9734490874585108
40,5,0.9582278571155257
40,5,0.8629442348674117
40,5,0.9773217720940172
40,5,0.9768457269033678
40,5,0.9652866278289082
40,5,0.8845037905931451
40,5,0.9412050839423387
40,5,0.9585189187065484
40,5,0.8582828332632165
40,5,0.9892172308195254
40,5,0.8695628458652869
40,5,0.8730603030096893
40,5,0.791776307113323
40,5,0.8061659934221344
40,5,0.9754858308411407
40,5,0.8522384300134758
40,5,0.9369073442281926
40,5,0.8135439720109799
40,5,0.8931194511210271
40,5,0.9210637741353294
40,5,0.9821711649726445
40,5,0.9742550545798475
40,5,0.9819689697068095
40,5,0.9476918927671851
40,5,0.8700201435209929
40,5,0.9498666244733766
40,5,0.9889977270427163
40,5,0.795633680757239
40,5,0.8041949521409916
40,5,0.9296122860205436
40,5,0.9636495096398514
40,5,0.9813469700076723
40,5,0.9300115151265644
40,5,0.817349133666745
40,5,0.9943991807723719
40,5,0.9628485513444823
40,5,0.9856290635017769
40,5,0.9045232536230124
40,5,0.9553683492763422
40,5,0.8928667226050014
40,5,0.8322722664182933
40,5,0.8241406790050902
40,5,0.9727554128725582
40,5,0.9883439994401091
40,5,0.936740956101678
40,5,0.9373646621618691
40,5,0.7918802155612369
40,5,0.9659224336864459
40,5,0.9339033760165162
40,5,0.960664364230499
40,5,0.8193390886402575
40,5,0.9590776963995314
40,5,0.90233981017641
40,5,0.9454941118842051
40,5,0.8936984366463212
40,5,0.9696928310933396
40,5,0.8528207519268733
40,5,0.9904501845324105
40,5,0.968753114461613
40,5,0.8830561160673582
40,5,0.9848933324056338
50,5,0.865247194818169
50,5,0.9594757884265296
50,5,0.8256989076955978
50,5,0.8078569545196671
50,5,0.9939731691041
50,5,0.8925533225357652
50,5,0.9597088706154354
50,5,0.9275995433684644
50,5,0.8566311558340233
50,5,0.9209943812131277
50,5,0.8121432781592889
50,5,0.6464104989039091
50,5,0.9259852861055509
50,5,0.7954921823006385
50,5,0.9652486601479904
50,5,0.904670504746722
50,5,0.7800613006463827
50,5,0.8438185800763489
50,5,0.8781060547807699
50,5,0.9186969343359578
50,5,0.8864958962186874
50,5,0.9846057131482258
50,5,0.7384951497560006
50,5,0.7662873155838774
50,5,0.7850113851033454
50,5,0.9390998414353285
50,5,0.6792761015636568
50,5,0.9901273880864659
50,5,0.9746895816339984
50,5,0.9495036022149917
50,5,0.5778981217957663
50,5,0.9503790264370306
50,5,0.823320675315914
50,5,0.9466270589806908
50,5,0.9826429856303264
50,5,0.9774059806639191
50,5,0.9552297696705467
50,5,0.8985697356090588
50,5,0.8018032197448468
50,5,0.9739015881467888
50,5,0.8262808733830305
50,5,0.9784106557153227
50,5,0.9638794038063111
50,5,0.9686024505044474
50,5,0.9453274761044604
50,5,0.9606003024063777
50,5,0.8195204124288001
50,5,0.9953908869468585
50,5,0.8478152281013828
50,5,0.9457119738245933
50,5,0.9106582386435977
50,5,0.6617291089330818
50,5,0.8389032310993175
50,5,0.7547451913940999
50,5,0.9008489770389959
50,5,0.9585251679189591
50,5,0.8870015839575122
50,5,0.6747916680404206
50,5,0.7967205930655222
50,5,0.7078056004022975
50,5,0.9146982773352239
50,5,0.7521826320162105
50,5,0.9769774162840698
50,5,0.8716453431006909
50,5,0.9903806492667305
50,5,0.867623840912013
50,5,0.8807971956267473
50,5,0.9434945805342291
50,5,0.7941853348500885
50,5,0.9769287603554788
50,5,0.9834855499381726
50,5,0.8485898027754563
50,5,0.7981740284204729
50,5,0.8134144025061809
50,5,0.8542027816272446
50,5,0.8544701417691123
50,5,0.9498618892566794
50,5,0.98822506436834
50,5,0.8432683772486523
50,5,0.6660260435724707
50,5,0.7993525234598253
50,5,0.9544660688930853
50,5,0.9055637781067554
50,5,0.6906896346098054
50,5,0.8579052730535193
50,5,0.9658136940266773
50,5,0.9458177663444597
50,5,0.8712643081076314
50,5,0.7672036227843211
50,5,0.9174769454164988
50,5,0.7343987271408703
50,5,0.8979248135047876
50,5,0.8226316378933369
50,5,0.9516292935051879
50,5,0.6028747584183243
50,5,0.9891498304237066
50,5,0.9750458896239604
50,5,0.9275586540319092
50,5,0.8744955487946805
60,5,0.680637690268974
60,5,0.8892571960221728
60,5,0.6043995169281356
60,5,0.8161679980202147
60,5,0.7942682078394239
60,5,0.7448298589237365
60,5,0.9070868547137063
60,5,0.9353382714792673
60,5,0.8930472308705865
60,5,0.6443438378123401
60,5,0.8955947882874512
60,5,0.8246132938672031
60,5,0.7954401702344844
60,5,0.7758699093584687
60,5,0.8591265728709072
60,5,0.831474825985869
60,5,0.8306126114935214
60,5,0.8833821851561161
60,5,0.869016929903347
60,5,0.8405773813250087
60,5,0.774666148936648
60,5,0.7347575695055224
60,5,0.8270694309067901
60,5,0.9384508430153695
60,5,0.6306875787779818
60,5,0.8067989785289996
60,5,0.656988163775962
60,5,0.9285134911089041
60,5,0.7705685681594313
60,5,0.880309792795099
60,5,0.9093389907668131
60,5,0.8538678372675321
60,5,0.9148126658586638
60,5,0.7710945330981884
60,5,0.5932355666822682
60,5,0.9439168947472906
60,5,0.6655454983742172
60,5,0.8532997187918134
60,5,0.7165911789125334
60,5,0.7387874221284138
60,5,0.7854308481439528
60,5,0.7497107710867171
60,5,0.8505107883251648
60,5,0.9137289577481332
60,5,0.7428758745648373
60,5,0.791776307113323
60,5,0.8367219778802146
60,5,0.74628300347127
60,5,0.6970999772750479
60,5,0.767430581681212
60,5,0.7936299806079471
60,5,0.8280565720185272
60,5,0.8490320827684514
60,5,0.791776307113323
60,5,0.8283185435291903
60,5,0.5144506398769048
60,5,0.9909060041911446
60,5,0.755833731378341
60,5,0.9003608067824661
60,5,0.8843880335660221
60,5,0.7750349858257259
60,5,0.759408171520959
60,5,0.6961315819305395
60,5,0.8479454214138216
60,5,0.7888104807936566
60,5,0.6899883703879764
60,5,0.8365233204037915
60,5,0.7696774982789081
60,5,0.6681583563399482
60,5,0.8192162307637781
60,5,0.6521231738326011
60,5,0.7795936395570365
60,5,0.8070465855114899
60,5,0.8819217564235511
60,5,0.8835484280297431
60,5,0.7931827334083127
60,5,0.8178366183846675
60,5,0.9784343645981862
60,5,0.9203809144335422
60,5,0.8934366487837822
60,5,0.876533462966033
60,5,0.8838216032454186
60,5,0.8228848712358682
60,5,0.8739834900154267
60,5,0.9397026849050446
60,5,0.7314080628868663
60,5,0.8853474204470805
60,5,0.8414059609039204
60,5,0.8970079047434868
60,5,0.5915994637044483
70,5,0.7073206177917073
70,5,0.6291399011444967
70,5,0.8436837465981128
70,5,0.7969024059951175
70,5,0.9153951132194886
70,5,0.6910940273303782
70,5,0.8019747672107967
70,5,0.528451749588033
70,5,0.7783570697933424
70,5,0.4710458801207474
70,5,0.7260193258023472
70,5,0.8763412063329639
70,5,0.8854405375160685
70,5,0.7073206177917073
70,5,0.6291399011444967
70,5,0.8436837465981128
70,5,0.7969024059951175
70,5,0.9153951132194886
70,5,0.6910940273303782
70,5,0.8019747672107967
70,5,0.528451749588033
70,5,0.7783570697933424
70,5,0.4710458801207474
70,5,0.7260193258023472
70,5,0.8763412063329639
70,5,0.8854405375160685
70,5,0.6998127093188506
70,5,0.5932355666822682
70,5,0.5552387660410394
70,5,0.7569559180512688
70,5,0.5884520947504074
70,5,0.7751285424070212
70,5,0.749252744986092
70,5,0.7678207997131932
70,5,0.7510095192528514
70,5,0.4505110913757354
70,5,0.7502892548058382
70,5,0.7827107260853208
90,5,0.7487539728242609
90,5,0.4270516562105784
90,5,0.39813331408130687
90,5,0.5290483813421216
90,5,0.44888204210763305
90,5,0.6258293332194613
90,5,0.7374774535335302
90,5,0.26958408561223873
90,5,0.38637237130334545
90,5,0.4158267554137209
90,5,0.49733021325334575
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
0,6,1.0
10,6,0.9816062603064216
10,6,0.9935577405991901
10,6,0.9951517530719791
10,6,0.9982590881131436
10,6,0.974932867153691
10,6,0.9888262434023116
10,6,0.9943868748104628
10,6,0.9876089347781414
10,6,0.9809624856509562
10,6,0.990639437301988
10,6,0.9843318413650058
10,6,0.9770525605909378
10,6,0.9883895173185029
10,6,0.9958188732215342
10,6,0.9775474553889563
10,6,0.910624094687388
10,6,0.9968255203532591
10,6,0.9972057303388019
10,6,0.9893952642823278
10,6,0.9886970216203591
10,6,0.993147772715777
10,6,0.9941335642907596
10,6,0.9780579630008329
10,6,0.9834758634596261
10,6,0.9768284036210148
10,6,0.9770316781986684
10,6,0.993816800527966
10,6,0.9888490424243247
10,6,0.9941947533103138
10,6,0.9907122585056026
10,6,0.9928354648951138
10,6,0.991239936881972
10,6,0.9824181643733209
10,6,0.9826173205460064
10,6,0.9906179324299909
10,6,0.997730163433275
10,6,0.979933043019127
10,6,0.9895804281075231
10,6,0.9728736176367013
10,6,0.9938636505672026
10,6,0.8780775107386003
10,6,0.9918743044851404
10,6,0.9918118752054405
10,6,0.9822701673657287
10,6,0.9776153182547563
10,6,0.9822884754301787
10,6,0.9784604184444136
10,6,0.9941311880256664
10,6,0.9814140373035363
10,6,0.9902303634180006
10,6,0.9880185810211813
10,6,0.992278579856042
10,6,0.8810345251388684
10,6,0.9949452600242596
10,6,0.9799064969530965
10,6,0.9824231600217807
10,6,0.9904674705680986
10,6,0.9883381388726709
10,6,0.995282983924424
10,6,0.9863516233481113
10,6,0.9876205821041633
10,6,0.9856268581350611
10,6,0.8567387159883839
10,6,0.9817429521119243
10,6,0.9890900752362901
10,6,0.993558708726302
10,6,0.9944344257779186
10,6,0.9852328469454766
10,6,0.9769428556049148
10,6,0.990094987499902
10,6,0.9784459248044415
10,6,0.9965312773862883
10,6,0.9954946966437602
10,6,0.994988455778446
10,6,0.9854019588847729
10,6,0.9777872382682338
10,6,0.9883359520045387
10,6,0.9913215207998775
10,6,0.9812893367982628
10,6,0.978041401598392
10,6,0.9862571728248375
10,6,0.9887997632289528
10,6,0.9960812334551633
10,6,0.986693377259399
10,6,0.9947724463539702
10,6,0.9968939718752271
10,6,0.9968288964402598
10,6,0.9882770647494608
10,6,0.9949960654501289
10,6,0.9935085640090439
10,6,0.9856974551881187
10,6,0.9838991018839738
10,6,0.9966645792446184
10,6,0.9615085848034944
10,6,0.9816767266740214
10,6,0.9936599754246798
10,6,0.9873129733306114
10,6,0.9965798048391404
10,6,0.9090971719166414
10,6,0.9955454045319685
20,6,0.9569319420012655
20,6,0.9026002658118442
20,6,0.9042667251037785
20,6,0.8836291891914752
20,6,0.9725633266463516
20,6,0.9904986422386284
20,6,0.9857578032291078
20,6,0.9795509541483769
20,6,0.9175978806173667
20,6,0.9871613749531085
20,6,0.8987713102536936
20,6,0.9843100326146469
20,6,0.9881456188062452
20,6,0.9859181701182929
20,6,0.9844580968417697
20,6,0.8355867235501485
20,6,0.9025963166454247
20,6,0.9776715897902366
20,6,0.9238171407301505
20,6,0.9600432543702612
20,6,0.992122555180185
20,6,0.9938212749113053
20,6,0.8918584611012924
20,6,0.9941670400434699
20,6,0.9904480319695717
20,6,0.9761294127514155
20,6,0.9729412328420124
20,6,0.9803105640380232
20,6,0.9889467936898405
20,6,0.9731297189159532
20,6,0.990963840031708
20,6,0.978065439121682
20,6,0.9799284429642791
20,6,0.977464975152583
20,6,0.9707436984511074
20,6,0.9863720353864901
20,6,0.9881417688402075
20,6,0.9836559261643448
20,6,0.9941958637694824
20,6,0.9889444856643544
20,6,0.8498269594405756
20,6,0.9860116682453081
20,6,0.8852519457660966
20,6,0.984411761542413
20,6,0.9707330878049267
20,6,0.9752633047627172
20,6,0.9851103660661523
20,6,0.8941975342387525
20,6,0.9846544902262169
20,6,0.995280997983988
20,6,0.9880171393462226
20,6,0.9935884617427811
20,6,0.8925868559556401
20,6,0.9944196925322979
20,6,0.767517501848351
20,6,0.9809569364431376
20,6,0.9909254484700769
20,6,0.9841325224932315
20,6,0.994342509536998
20,6,0.9848877622330987
20,6,0.987577683300612
20,6,0.9857957042864977
20,6,0.8908246286832942
20,6,0.9341668363317358
20,6,0.9823413929563163
20,6,0.9946039543623153
20,6,0.9496227223545163
20,6,0.9565816033264436
20,6,0.9743265467538741
20,6,0.976911821177031
20,6,0.9948429225084046
20,6,0.9843796926108132
20,6,0.9932437637664105
20,6,0.9243730317964116
20,6,0.9865777643125465
20,6,0.9792366997550164
20,6,0.9876240868310064
20,6,0.984121511630059
20,6,0.9036899261961876
20,6,0.9683444516405687
20,6,0.8886661671676083
20,6,0.982275788793618
20,6,0.9776955614434885
20,6,0.9868362554228552
20,6,0.9778788960983833
20,6,0.9826355791869273
20,6,0.9894420263521899
20,6,0.9868667788840824
20,6,0.991675436597252
20,6,0.9874453819086828
20,6,0.970166376793647
20,6,0.9857460675467725
20,6,0.9850370394857623
20,6,0.9875709322620412
20,6,0.9687701721099478
20,6,0.9784066448448387
20,6,0.9920937334039285
20,6,0.9942256205892391
20,6,0.9916850357602313
20,6,0.9932688831814764
30,6,0.9513759687479386
30,6,0.9885404999097368
30,6,0.8339734228841172
30,6,0.8848893232748871
30,6,0.9817142032979059
30,6,0.9859864511762156
30,6,0.9578159353657157
30,6,0.976486255469001
30,6,0.989255290713042
30,6,0.9879097209716938
30,6,0.9938206368809499
30,6,0.978100443450507
30,6,0.9718733373254101
30,6,0.9730376738688368
30,6,0.9683355139510554
30,6,0.8585715242466936
30,6,0.9865742257713735
30,6,0.9508597415919424
30,6,0.9785590867925623
30,6,0.9830880471419291
30,6,0.9947443399184153
30,6,0.996518661969333
30,6,0.8139772318228444
30,6,0.9883612900119771
30,6,0.9088345332229278
30,6,0.9869695927877752
30,6,0.9879990302982111
30,6,0.9713216850430891
30,6,0.9696451114217756
30,6,0.9737593044535093
30,6,0.9108954517081285
30,6,0.9747157315520768
30,6,0.9191747869538004
30,6,0.9273213586277708
30,6,0.9685519314617106
30,6,0.967700842868755
30,6,0.9958926697875652
30,6,0.972982404234148
30,6,0.9888875402385798
30,6,0.9486391745849925
30,6,0.914025854123316
30,6,0.982605420990207
30,6,0.9716266892403772
30,6,0.9889454872490917
30,6,0.9797409868461169
30,6,0.9357385962219141
30,6,0.969802459660005
30,6,0.8865239196205159
30,6,0.9899773794158744
30,6,0.9396289945582837
30,6,0.8779773974563537
30,6,0.9408972080644009
30,6,0.8531257158493375
30,6,0.9859051936919551
30,6,0.8579570805330426
30,6,0.991512736453562
30,6,0.9456072352521736
30,6,0.984976586763663
30,6,0.9806342570140084
30,6,0.9816813969001782
30,6,0.9804760816376452
30,6,0.9839053913823667
30,6,0.8875530704251772
30,6,0.892121084346592
30,6,0.9828888649712749
30,6,0.9827189035259444
30,6,0.866294547791458
30,6,0.9611275611630615
30,6,0.924419828465678
30,6,0.9672626662538615
30,6,0.9944287557782875
30,6,0.9450785573649805
30,6,0.9859766005118994
30,6,0.9957540574226139
30,6,0.9866836868397267
30,6,0.9862754932808674
30,6,0.9110408677142299
30,6,0.9836866079009168
30,6,0.9146020401997459
30,6,0.9798558511785592
30,6,0.8877424917632943
30,6,0.9815894013848736
30,6,0.9394795014503098
30,6,0.9701518454816583
30,6,0.9298606548936376
30,6,0.8070875094061087
30,6,0.9658086075237501
30,6,0.9025279586009105
30,6,0.9794049509501392
30,6,0.9493335797174138
30,6,0.9637355191867126
30,6,0.8923464212239768
30,6,0.9811957901908395
30,6,0.9702820599773534
30,6,0.9006989834194277
30,6,0.965424709420383
30,6,0.9893291324375393
30,6,0.9573477311519719
30,6,0.9916850357602313
30,6,0.9815625248625583
40,6,0.8872030780802992
40,6,0.9897255912335908
40,6,0.924525001853363
40,6,0.8998771541300546
40,6,0.9941270069209578
40,6,0.9498476577039594
40,6,0.9617625993620094
40,6,0.9515745327247785
40,6,0.9902529401920107
40,6,0.9475808297419286
40,6,0.9696401310484906
40,6,0.9265798740375197
40,6,0.9645235962985881
40,6,0.9435335127984742
40,6,0.9776605020356239
40,6,0.8636843515196977
40,6,0.8501777991143242
40,6,0.8014614886275103
40,6,0.8895472819634399
40,6,0.8439436749381647
40,6,0.809920024023653
40,6,0.9598498644253615
40,6,0.8935352064319083
40,6,0.8689850226212319
40,6,0.8183439364948335
40,6,0.9792483922704737
