0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
0,5,1.0,1.0
1,5,0.6246886458333333,0.42857142857142855
1,5,0.6377214583333333,0.42857142857142855
1,5,0.8113398958333334,0.6666666666666666
1,5,0.8370987500000001,0.6666666666666666
1,5,0.6484386458333333,0.42857142857142855
1,5,0.6484386458333333,0.42857142857142855
1,5,0.8263815625,0.6666666666666666
1,5,1.0,1.0
1,5,0.8006227083333334,0.6666666666666666
1,5,0.6377214583333333,0.42857142857142855
1,5,0.6484386458333333,0.42857142857142855
1,5,0.8113398958333334,0.6666666666666666
1,5,0.8263815625,0.6666666666666666
1,5,0.6634803125,0.42857142857142855
1,5,0.6397303125,0.42857142857142855
1,5,0.6634803125,0.42857142857142855
1,5,0.9742411458333333,1.0
1,5,0.8220570833333334,0.6666666666666666
1,5,0.6377214583333333,0.42857142857142855
1,5,0.8370987500000001,0.6666666666666666
1,5,0.6139714583333332,0.42857142857142855
1,5,0.8026315625,0.6666666666666666
1,5,0.8263815625,0.6666666666666666
1,5,0.47482020833333344,0.25
1,5,0.6484386458333333,0.42857142857142855
1,5,1.0,1.0
1,5,0.8220570833333334,0.6666666666666666
1,5,0.8113398958333334,0.6666666666666666
1,5,0.47482020833333344,0.25
1,5,0.8263815625,0.6666666666666666
1,5,0.6634803125,0.42857142857142855
1,5,0.8370987500000001,0.6666666666666666
1,5,0.6634803125,0.42857142857142855
1,5,0.8113398958333334,0.6666666666666666
1,5,0.8113398958333334,0.6666666666666666
1,5,0.8263815625,0.6666666666666666
1,5,0.6397303125,0.42857142857142855
1,5,0.6246886458333333,0.42857142857142855
1,5,0.6377214583333333,0.42857142857142855
1,5,0.8113398958333334,0.6666666666666666
1,5,0.8006227083333334,0.6666666666666666
1,5,0.47482020833333344,0.25
1,5,0.6377214583333333,0.42857142857142855
1,5,0.8263815625,0.6666666666666666
1,5,0.6484386458333333,0.42857142857142855
1,5,0.6139714583333332,0.42857142857142855
1,5,0.6634803125,0.42857142857142855
1,5,0.6634803125,0.42857142857142855
1,5,0.6484386458333333,0.42857142857142855
1,5,0.8263815625,0.6666666666666666
1,5,0.8370987500000001,0.6666666666666666
1,5,0.8263815625,0.6666666666666666
1,5,1.0,1.0
1,5,0.8113398958333334,0.6666666666666666
1,5,0.8113398958333334,0.6666666666666666
1,5,0.47482020833333344,0.25
1,5,0.8263815625,0.6666666666666666
1,5,0.6634803125,0.42857142857142855
1,5,0.6377214583333333,0.42857142857142855
1,5,0.8113398958333334,0.6666666666666666
1,5,1.0,1.0
1,5,0.6634803125,0.42857142857142855
1,5,0.8220570833333334,0.6666666666666666
1,5,0.8113398958333334,0.6666666666666666
1,5,0.47482020833333344,0.25
1,5,0.8006227083333334,0.6666666666666666
1,5,0.6634803125,0.42857142857142855
1,5,0.8006227083333334,0.6666666666666666
1,5,0.6634803125,0.42857142857142855
1,5,0.8113398958333334,0.6666666666666666
1,5,0.8263815625,0.6666666666666666
1,5,0.8263815625,0.6666666666666666
1,5,0.8006227083333334,0.6666666666666666
1,5,0.8133487500000001,0.6666666666666666
1,5,0.47482020833333344,0.25
1,5,0.8220570833333334,0.6666666666666666
1,5,0.6377214583333333,0.42857142857142855
1,5,0.6484386458333333,0.42857142857142855
1,5,0.8220570833333334,0.6666666666666666
1,5,0.47482020833333344,0.25
1,5,0.47482020833333344,0.25
1,5,0.8026315625,0.6666666666666666
1,5,0.6634803125,0.42857142857142855
1,5,0.6377214583333333,0.42857142857142855
1,5,0.47482020833333344,0.25
1,5,0.6377214583333333,0.42857142857142855
1,5,0.6634803125,0.42857142857142855
1,5,0.6246886458333333,0.42857142857142855
1,5,0.6634803125,0.42857142857142855
1,5,0.6377214583333333,0.42857142857142855
1,5,0.8263815625,0.6666666666666666
1,5,0.8263815625,0.6666666666666666
1,5,0.6484386458333333,0.42857142857142855
1,5,0.8370987500000001,0.6666666666666666
1,5,0.6634803125,0.42857142857142855
1,5,0.6634803125,0.42857142857142855
1,5,0.8370987500000001,0.6666666666666666
1,5,0.8263815625,0.6666666666666666
1,5,0.8006227083333334,0.6666666666666666
1,5,0.6634803125,0.42857142857142855
2,5,0.6246886458333333,0.42857142857142855
2,5,0.47482020833333344,0.25
2,5,0.6484386458333333,0.42857142857142855
2,5,0.6634803125,0.42857142857142855
2,5,0.5989297916666666,0.42857142857142855
2,5,0.6484386458333333,0.42857142857142855
2,5,0.6634803125,0.42857142857142855
2,5,0.8113398958333334,0.6666666666666666
2,5,0.8113398958333334,0.6666666666666666
2,5,0.6484386458333333,0.42857142857142855
2,5,0.6377214583333333,0.42857142857142855
2,5,0.4248202083333334,0.25
2,5,0.6377214583333333,0.42857142857142855
2,5,0.6377214583333333,0.42857142857142855
2,5,0.6246886458333333,0.42857142857142855
2,5,0.8370987500000001,0.6666666666666666
2,5,0.6397303125,0.42857142857142855
2,5,0.7375898958333333,0.6666666666666666
2,5,0.6377214583333333,0.42857142857142855
2,5,0.8370987500000001,0.6666666666666666
2,5,0.5489297916666666,0.42857142857142855
2,5,0.6246886458333333,0.42857142857142855
2,5,0.5877214583333332,0.42857142857142855
2,5,0.6139714583333332,0.42857142857142855
2,5,0.8113398958333334,0.6666666666666666
2,5,0.5897303125,0.42857142857142855
2,5,0.8006227083333334,0.6666666666666666
2,5,0.8113398958333334,0.6666666666666666
2,5,0.6377214583333333,0.42857142857142855
2,5,0.7763815625,0.6666666666666666
2,5,0.4360285416666667,0.25
2,5,0.8263815625,0.6666666666666666
2,5,0.6484386458333333,0.42857142857142855
2,5,0.6246886458333333,0.42857142857142855
2,5,0.8113398958333334,0.6666666666666666
2,5,0.8263815625,0.6666666666666666
2,5,0.6397303125,0.42857142857142855
2,5,0.7875898958333334,0.6666666666666666
2,5,0.4248202083333334,0.25
2,5,0.6484386458333333,0.42857142857142855
2,5,0.6377214583333333,0.42857142857142855
2,5,0.47482020833333344,0.25
2,5,0.47482020833333344,0.25
2,5,0.6634803125,0.42857142857142855
2,5,0.8113398958333334,0.6666666666666666
2,5,0.7375898958333333,0.6666666666666666
2,5,0.6634803125,0.42857142857142855
2,5,0.45107020833333344,0.25
2,5,0.6484386458333333,0.42857142857142855
2,5,0.6377214583333333,0.42857142857142855
2,5,0.8370987500000001,0.6666666666666666
2,5,0.8370987500000001,0.6666666666666666
2,5,0.47482020833333344,0.25
2,5,0.6484386458333333,0.42857142857142855
2,5,0.8263815625,0.6666666666666666
2,5,0.6377214583333333,0.42857142857142855
2,5,0.47482020833333344,0.25
2,5,0.6484386458333333,0.42857142857142855
2,5,0.6377214583333333,0.42857142857142855
2,5,0.47482020833333344,0.25
2,5,0.8263815625,0.6666666666666666
2,5,0.6634803125,0.42857142857142855
2,5,0.8220570833333334,0.6666666666666666
2,5,0.6484386458333333,0.42857142857142855
2,5,0.47482020833333344,0.25
2,5,0.47482020833333344,0.25
2,5,0.6634803125,0.42857142857142855
2,5,0.8113398958333334,0.6666666666666666
2,5,0.8263815625,0.6666666666666666
2,5,0.6377214583333333,0.42857142857142855
2,5,0.5989297916666666,0.42857142857142855
2,5,0.6377214583333333,0.42857142857142855
2,5,0.6139714583333332,0.42857142857142855
2,5,0.7875898958333334,0.6666666666666666
2,5,0.47482020833333344,0.25
2,5,0.6987982291666667,0.6666666666666666
2,5,0.47482020833333344,0.25
2,5,0.5984386458333333,0.42857142857142855
2,5,0.7763815625,0.6666666666666666
2,5,0.4248202083333334,0.25
2,5,0.47482020833333344,0.25
2,5,0.5746886458333332,0.42857142857142855
2,5,0.6634803125,0.42857142857142855
2,5,0.6377214583333333,0.42857142857142855
2,5,0.47482020833333344,0.25
2,5,0.5877214583333332,0.42857142857142855
2,5,0.6634803125,0.42857142857142855
2,5,0.6246886458333333,0.42857142857142855
2,5,0.6634803125,0.42857142857142855
2,5,0.5877214583333332,0.42857142857142855
2,5,0.6377214583333333,0.42857142857142855
2,5,0.6377214583333333,0.42857142857142855
2,5,0.6484386458333333,0.42857142857142855
2,5,0.8370987500000001,0.6666666666666666
2,5,0.47482020833333344,0.25
2,5,0.8263815625,0.6666666666666666
2,5,0.4248202083333334,0.25
2,5,0.6634803125,0.42857142857142855
2,5,0.6484386458333333,0.42857142857142855
2,5,0.8263815625,0.6666666666666666
3,5,0.45107020833333344,0.25
3,5,0.47482020833333344,0.25
3,5,0.8006227083333334,0.6666666666666666
3,5,0.6484386458333333,0.42857142857142855
3,5,0.26241010416666677,0.1111111111111111
3,5,0.8113398958333334,0.6666666666666666
3,5,0.6634803125,0.42857142857142855
3,5,0.5746886458333332,0.42857142857142855
3,5,0.6377214583333333,0.42857142857142855
3,5,0.6484386458333333,0.42857142857142855
3,5,0.6246886458333333,0.42857142857142855
3,5,0.4248202083333334,0.25
3,5,0.47482020833333344,0.25
3,5,0.47482020833333344,0.25
3,5,0.4253113541666667,0.25
3,5,0.8026315625,0.6666666666666666
3,5,0.6397303125,0.42857142857142855
3,5,0.6246886458333333,0.42857142857142855
3,5,0.5251797916666665,0.42857142857142855
3,5,0.8113398958333334,0.6666666666666666
3,5,0.5989297916666666,0.42857142857142855
3,5,0.4010702083333334,0.25
3,5,0.6377214583333333,0.42857142857142855
3,5,0.6377214583333333,0.42857142857142855
3,5,0.6139714583333332,0.42857142857142855
3,5,0.6397303125,0.42857142857142855
3,5,0.8263815625,0.6666666666666666
3,5,0.6377214583333333,0.42857142857142855
3,5,0.8113398958333334,0.6666666666666666
3,5,0.5897303125,0.42857142857142855
